46.90918102969792	-0.005256311267770892
46.87645793448841	-0.0052617879483477185
46.84372929430911	-0.005267264690985806
46.810995102565876	-0.005272741514176932
46.77825536151291	-0.005278218421324566
46.74551006044911	-0.005283695426694857
46.7127591938692	-0.005289172539937953
46.680002755896126	-0.005294649772653756
46.6472407407688	-0.005300127135746181
46.61447314306361	-0.0053056046393698975
46.581699957561455	-0.005311082293649034
46.548921178803866	-0.005316560109334686
46.516136800302924	-0.005322038099508551
46.483346818835976	-0.005327516270674716
46.45055121403825	-0.0053329946341731
46.41775000046198	-0.00533847320507309
46.384943165968316	-0.005343951991954044
46.35213071223458	-0.0053494310029200505
46.31931262609717	-0.005354910250713897
46.28648890151083	-0.00536038974673776
46.25365953261921	-0.005365869500957103
46.220824514954	-0.0053713495218821105
46.187983842833106	-0.005376829821079936
46.155137503138796	-0.005382310413307321
46.12228550375319	-0.00538779130337716
46.08942783226655	-0.005393272504594757
46.05656448296405	-0.005398754027290977
46.023695450122716	-0.005404235881448351
45.990820728008906	-0.0054097180783132985
45.957940310519646	-0.0054152006286086116
45.925054191430604	-0.005420683543193492
45.892162365426586	-0.005426166831308328
45.85926482703446	-0.005431650503095201
45.826361570563265	-0.005437134569357004
45.79345259024196	-0.005442619040822531
45.760537881398164	-0.005448103926249185
45.72761743727266	-0.00545358923830233
45.69469125267975	-0.005459074986668647
45.661759320123515	-0.005464561185013818
45.62882163421685	-0.005470047840664072
45.59587818928516	-0.005475534963083792
45.56292897951324	-0.005481022563764224
45.529973999093784	-0.00548651065323543
45.49701324207862	-0.005491999241661629
45.464046702970826	-0.005497488338962911
45.431074375885686	-0.0055029779557535085
45.39809625446409	-0.005508468103395081
45.36511233272704	-0.0055139587920656355
45.332122604758666	-0.00551945003144603
45.29912706345524	-0.005524941833471082
45.266125701161435	-0.0055304342062275184
45.233118518766254	-0.00553592715765742
45.200105506282625	-0.005541420703592506
45.16708665734399	-0.00554691485249493
45.13406196587688	-0.005552409614222249
45.10103142630512	-0.005557904998919096
45.06799503285086	-0.005563401015813328
45.03495277923918	-0.005568897676124698
45.00190465930198	-0.005574394991394999
44.96885066692985	-0.005579892970870347
44.93579079602809	-0.0055853916247513265
44.9027250404121	-0.005590890963581921
44.86965339392198	-0.005596390997725669
44.83657585086305	-0.005601891736359224
44.803492404607944	-0.005607393190593845
44.770403049527886	-0.005612895370256628
44.737307779111845	-0.005618398286264932
44.70420658560222	-0.005623901950796646
44.67109946438688	-0.005629406371022088
44.63798640764797	-0.005634911554105965
44.604867415337466	-0.005640417513995585
44.571742476954775	-0.005645924263352266
44.538611586173246	-0.005651431809522642
44.50547473676059	-0.0056569401634046215
44.47233192246873	-0.00566244933503528
44.43918313703675	-0.005667959334408428
44.40602837416825	-0.005673470171947781
44.3728676267726	-0.005678981859045983
44.33970088878025	-0.005684494404736805
44.30652815446621	-0.005690007818328174
44.273349417746616	-0.005695522110124509
44.240164672023916	-0.005701037291093367
44.206973910504885	-0.005706553372203258
44.17377712722566	-0.0057120703629620455
44.14057431650779	-0.005717588271548015
44.107365470894315	-0.0057231071084389105
44.07415058613609	-0.005728626888065656
44.04092965395173	-0.005734147617377549
44.007702667287774	-0.005739669307965974
43.97446962034487	-0.0057451919686718365
43.94123050681364	-0.005750715609674865
43.907985320207175	-0.005756240241740439
43.87473405445532	-0.005761765873633444
43.841476703251736	-0.005767292515721851
43.80821325992897	-0.005772820180428041
43.77494371738199	-0.005778348877296631
43.741668069074585	-0.005783878615677994
43.70838630855872	-0.005789409405906957
43.67509842580039	-0.005794941259247698
43.64180442261817	-0.005800474180623512
43.608504287667785	-0.005806008186792456
43.57519801432629	-0.005811543285726022
43.54188559585715	-0.005817079487149039
43.50856702468531	-0.005822616802640921
43.47524229492428	-0.005828155240649897
43.44191140091196	-0.005833694810022533
43.408574335498805	-0.005839235522533
43.375231091247464	-0.005844777390642656
43.34188165817261	-0.00585032042327231
43.30852604023131	-0.005855864624229072
43.27516422407174	-0.005861410012915475
43.24179620288284	-0.005866956595370348
43.2084219698706	-0.005872504382114741
43.175041518268756	-0.005878053383827075
43.141654841022785	-0.005883603610532089
43.10826193086462	-0.00588915507272299
43.0748627811594	-0.005894707780009893
43.041457384569334	-0.005900261739393634
43.0080457394657	-0.005905816964208088
42.97462783617239	-0.0059113734666673395
42.94120366700632	-0.005916931254105021
42.90777322505091	-0.005922490338140139
42.87433650344943	-0.005928050728081535
42.84089349532027	-0.005933612434581531
42.80744419332935	-0.005939175468290833
42.773988589378966	-0.005944739840317909
42.740526676209704	-0.005950305560656886
42.707058448512306	-0.005955872632237699
42.673583904017484	-0.005961441072368598
42.64010303136489	-0.005967010892452279
42.60661582325758	-0.005972582100324085
42.57312227276029	-0.005978154706569027
42.53962237064972	-0.005983728723979057
42.50611611257592	-0.0059893041586306746
42.472603488566776	-0.0059948810195684064
42.439084500241385	-0.006000459317195583
42.40555913467308	-0.0060060390682303
42.37202738442817	-0.006011620278720815
42.33848924247163	-0.006017202959391271
42.30494470118132	-0.00602278712101822
42.27139375398341	-0.006028372772743119
42.23783639383917	-0.006033959924853452
42.204272613613966	-0.006039548588055913
42.170702406160856	-0.006045138772873676
42.13712576501707	-0.006050730488601763
42.10354268337473	-0.006056323745166304
42.06995315096814	-0.006061918557496519
42.036357163478236	-0.0060675149317298786
42.00275471333188	-0.006073112878015321
41.96914579262177	-0.006078712407022442
41.93553039117316	-0.006084313531005783
41.90190850892946	-0.006089916257679419
41.86828013409126	-0.0060955206001855325
41.834645259458235	-0.006101126567126492
41.8010038775393	-0.006106734169475214
41.7673559815912	-0.006112343417059147
41.73370156410634	-0.006117954319608022
41.70004061763884	-0.006123566888877489
41.666373134772925	-0.006129181135618867
41.63269910798347	-0.006134797069006112
41.59901852981332	-0.006140414700110596
41.565331392944024	-0.006146034039420872
41.53163768983816	-0.006151655097106944
41.497937413133585	-0.006157277883649019
41.46423055495558	-0.006162902409871255
41.4305171084918	-0.006168528685222001
41.39679706505678	-0.006174156721976183
41.363070417759786	-0.006179786529367501
41.32933715928456	-0.006185418117404969
41.29559728209956	-0.006191051496821604
41.261850778533415	-0.006196686678534433
41.22809764090764	-0.00620232367321382
41.194337860692634	-0.006207962492792605
41.16057143093528	-0.006213603147205695
41.12679834562028	-0.006219245638650252
41.09301859788969	-0.006224889988856919
41.05923217798651	-0.006230536205146156
41.025439078213076	-0.006236184297765601
40.99163929085951	-0.006241834277022434
40.95783280819807	-0.006247486153436402
40.924019622485204	-0.006253139938016309
40.89019972564332	-0.006258795641422392
40.85637310977762	-0.006264453274274113
40.82253976682896	-0.006270112847291245
40.78869968936468	-0.006275774370558357
40.754852870144326	-0.006281437854075009
40.72099930104995	-0.006287103309408524
40.68713897386946	-0.006292770747842036
40.653271880623905	-0.006298440180055945
40.61939801362088	-0.006304111616169223
40.58551736507859	-0.006309785066333725
40.551629927656975	-0.006315460540794891
40.51773569325808	-0.006321138051207003
40.48383465385773	-0.0063268176095854145
40.449926802081116	-0.006332499226239129
40.41601212944779	-0.00633818291064927
40.382090627532975	-0.006343868674282387
40.34816228832748	-0.006349556528671515
40.31422710376088	-0.006355246483899275
40.280285065704504	-0.006360938550992616
40.24633616610785	-0.0063666327408045875
40.21238039670883	-0.006372329064380077
40.17841774955007	-0.006378027532226709
40.14444821679703	-0.006383728155036635
40.11047178877702	-0.006389430945523424
40.07648845826968	-0.006395135912617699
40.042498217312065	-0.006400843066757533
40.008501056104556	-0.006406552419888031
39.97449697233233	-0.006412263982816606
39.94048595352046	-0.00641797776781365
39.90646799141041	-0.00642369378462629
39.87244307449084	-0.0064294120456974005
39.838411200887315	-0.0064351325588826915
39.80437235892118	-0.006440855338424213
39.770326540469206	-0.0064465803938099225
39.73627373730105	-0.006452307736316155
39.70221394077525	-0.006458037377849809
39.66814714187751	-0.006463769329404829
39.634073332434994	-0.006469503601599465
39.59999250321734	-0.00647524020643788
39.56590464652563	-0.00648097915364976
39.53180975522304	-0.006486720453101223
39.49770782032214	-0.006492464117588404
39.46359883336963	-0.006498210159845404
39.42948278570016	-0.006503958591190806
39.395359669844154	-0.006509709419712344
39.361229475598456	-0.006515462659965732
39.32709219456368	-0.00652121832141553
39.292947817767256	-0.006526976416182404
39.258796337341224	-0.006532736954584665
39.224637740131705	-0.006538499952978111
39.19047202233507	-0.006544265416118082
39.15629917270134	-0.006550033354453603
39.1221191911535	-0.006555803778524023
39.08793206230096	-0.006561576709290549
39.053737777165196	-0.006567352151992705
39.019536327018784	-0.006573130118930447
38.98532770334459	-0.006578910621293263
38.95111189769733	-0.00658469366959989
38.91688890095609	-0.006590479276582039
38.88265870421867	-0.00659626745419548
38.84842129854001	-0.006602058213151445
38.81417667502354	-0.006607851565389282
38.7799248248465	-0.006613647522297715
38.745665739150134	-0.006619446095236722
38.71139940883952	-0.006625247296219181
38.6771258250127	-0.006631051137214252
38.642844979196056	-0.00663685762809658
38.60855685855572	-0.006642666783416214
38.57426146155677	-0.006648478611776381
38.539958774939606	-0.006654293127225215
38.50564878965775	-0.006660110341089153
38.47133149669423	-0.006665930264597126
38.43700688600308	-0.006671752910854951
38.40267494926184	-0.0066775782901674925
38.36833567790853	-0.006683406413898507
38.333989061817164	-0.006689237295597557
38.29963509366765	-0.006695070944859556
38.26527376371992	-0.0067009073746942165
38.23090505465424	-0.0067067466025212364
38.19652896476764	-0.00671258863276012
38.16214549163715	-0.006718433475954127
38.12775461556922	-0.006724281152506386
38.09335633393918	-0.0067301316666014376
38.058950634060686	-0.006735985034968624
38.024537506572585	-0.006741841268371109
37.99011694182034	-0.0067477003789287605
37.95568892975604	-0.006753562379434755
37.9212534617071	-0.0067594272808150545
37.88681052740376	-0.006765295096305877
37.85236011805703	-0.006771165837003778
37.81790222434987	-0.006777039515189549
37.78343683682176	-0.006782916143395783
37.74896394595174	-0.006788795734072124
37.714483542503366	-0.006794678299066749
37.67999561857014	-0.0068005638486460665
37.64550016311265	-0.006806452399479195
37.61099716611355	-0.006812343962649764
37.576486617790046	-0.006818238549964786
37.541968508469274	-0.006824136173004696
37.50744282835125	-0.006830036845682974
37.47290956750212	-0.006835940579612708
37.43836871583407	-0.0068418473879895
37.40382026393087	-0.006847757281188411
37.36926420369266	-0.006853670274153223
37.33470052392342	-0.006859586378361341
37.3001292147317	-0.006865505607102981
37.26555026577146	-0.006871427973051749
37.230963665906195	-0.006877353489980092
37.19636940638919	-0.006883282168665806
37.16176747619712	-0.006889214019540612
37.12715787182402	-0.006895149056486495
37.092540578401554	-0.006901087296314301
37.057915585957566	-0.006907028749094919
37.02328288383645	-0.006912973428738458
36.98864246244691	-0.006918921346805934
36.953994311280226	-0.006924872516738672
36.919338421436656	-0.006930826950463562
36.88467478255252	-0.0069367846614970165
36.85000338531775	-0.006942745662136028
36.8153242185773	-0.006948709967692944
36.78063727179768	-0.006954677589847833
36.74594253353755	-0.006960648543033121
36.711239994339344	-0.006966622838483324
36.676529645149564	-0.00697260048798144
36.641811475772364	-0.006978581505449973
36.60708547235365	-0.00698456590941076
36.57235163153626	-0.006990553704372994
36.537609938664914	-0.006996544910409481
36.502860383672704	-0.007002539537307287
36.46810295593982	-0.007008537600125548
36.43333764501579	-0.007014539111284833
36.39856443959913	-0.007020544085491132
36.36378332972391	-0.007026552534621284
36.3289943019282	-0.007032564473241114
36.29419735319641	-0.007038579911262083
36.259392468489565	-0.007044598867439722
36.22457963753752	-0.007050621351980461
36.189758849498425	-0.007056647380067609
36.15493009371116	-0.0070626769644776995
36.12009335921435	-0.007068710119458931
36.08524863491158	-0.007074746859000008
36.050395908716	-0.007080787195122913
36.01553517483743	-0.0070868311422108915
35.98066641951635	-0.00709287871458327
35.94578963183457	-0.007098929926412087
35.910904800262344	-0.007104984791618902
35.87601191320145	-0.0071110433246252425
35.84111096191207	-0.007117105536054634
35.80620193482224	-0.007123171441263312
35.771284820267404	-0.007129241056708937
35.736359608225094	-0.007135314393720783
35.70142628937476	-0.007141391467362362
35.66648485076569	-0.007147472291926998
35.63153528132354	-0.007153556881562945
35.59657756987762	-0.00715964525023961
35.56161170531626	-0.007165737412197953
35.52663767648542	-0.007171833381765115
35.491655472202886	-0.007177933173114638
35.456665079229154	-0.007184036801770605
35.4216664903818	-0.007190144278934106
35.38665969236466	-0.007196255622198929
35.35164467386095	-0.007202370844768906
35.31662142332066	-0.0072084899612363945
35.281589929392055	-0.007214612986338023
35.24655018065561	-0.00722073993436391
35.2115021647569	-0.007226870821098848
35.17644587139659	-0.00723300565932789
35.141381289559334	-0.007239144463552948
35.10630840662075	-0.007245287250380479
35.071227213399474	-0.007251434031706537
35.036137697578155	-0.007257584823801391
35.001039839647916	-0.007263739647596726
34.96593363653013	-0.0072698985087982105
34.93081908067989	-0.007276061423326737
34.89569615483675	-0.0072822284102725164
34.86056484490684	-0.007288399485369309
34.82542514388253	-0.007294574657924863
34.79027703748938	-0.007300753948595641
34.75512051399543	-0.007306937369860908
34.71995556192656	-0.007313124937116973
34.68478216912095	-0.00731931666637497
34.649600322886556	-0.0073255125734131695
34.61441001146197	-0.0073317126725481385
34.57921122207211	-0.007337916979371269
34.54400394486462	-0.007344125507220514
34.5087881693883	-0.007350338273216374
34.473563881361166	-0.007356555294498956
34.438331068685834	-0.007362776584768614
34.40308971924577	-0.00736900216024564
34.367839820891284	-0.007375232036291714
34.332581361442834	-0.007381466228788718
34.29731432778006	-0.007387704754390893
34.26203870823795	-0.007393947627551324
34.2267544904252	-0.007400194863219816
34.19146166162462	-0.007406446478597897
34.15616021286046	-0.007412702489482704
34.12085012923804	-0.0074189629117433
34.08553139684438	-0.007425227761922796
34.05020400623799	-0.007431497055365821
34.0148679434466	-0.007437770808199601
33.979523195958706	-0.007444049036771802
33.944169751231414	-0.007450331757446241
33.90880759668813	-0.007456618986380846
33.87343671971887	-0.007462910739738234
33.83805710767925	-0.00746920703408546
33.80266874789105	-0.0074755078856472675
33.767271627641264	-0.007481813311041719
33.73186573418282	-0.007488123326642121
33.6964510547319	-0.007494437949112737
33.66102757647387	-0.007500757195031977
33.62559528655968	-0.007507081081041498
33.590154172090315	-0.0075134096239006095
33.55470422016108	-0.007519742840354355
33.51924541778452	-0.007526080747256763
33.483777752017495	-0.007532423361421678
33.44830120980423	-0.007538770699824429
33.41281577807703	-0.007545122779466183
33.37732144377166	-0.007551479617333006
33.341818193542416	-0.007557841230774409
33.30630601440258	-0.00756420763667298
33.2707848933447	-0.007570578851960884
33.23525481667497	-0.007576954894546827
33.19971577127704	-0.0075833357815013516
33.16416774425646	-0.007589721529539937
33.128610721727014	-0.0075961121569662225
33.09304469030656	-0.0076025076812760665
33.05746963713173	-0.007608908119093003
33.02188554827441	-0.007615313488780749
32.98629241004854	-0.007621723808284926
32.95069020953408	-0.007628139094375433
32.91507893281962	-0.007634559365345492
32.87945856575301	-0.007640984639859555
32.843829095252374	-0.007647414934955598
32.80819050814028	-0.007653850267812692
32.77254278999912	-0.007660290657438099
32.73688592660348	-0.007666736122496294
32.70121990490302	-0.007673186679981649
32.66554471153097	-0.007679642347348881
32.62986033169768	-0.007686103144056715
32.59416675116524	-0.0076925690887918756
32.558463956829165	-0.007699040198674943
32.52275193456073	-0.0077055164964953795
32.48703067076975	-0.007711997987975947
32.451300150778316	-0.0077184847075718495
32.41556036047069	-0.007724976666730666
32.37981128568613	-0.007731473884487583
32.344052912223624	-0.007737976379601977
32.308285225311636	-0.007744484171875793
32.27250821051387	-0.0077509972795918106
32.236721853359384	-0.007757515721356012
32.20092613990804	-0.0077640395151881625
32.16512105736667	-0.007770568680321356
32.12930659131233	-0.007777103238478387
32.093482725854905	-0.007783643207603048
32.05764944657596	-0.007790188606105923
32.021806736246575	-0.007796739456118505
31.98595458593913	-0.007803295770651976
31.950092978030224	-0.007809857575519774
31.914221895673855	-0.007816424889910495
31.878341328424263	-0.007822997728501846
31.84245125935206	-0.007829576115788814
31.806551673629976	-0.007836160070038655
31.770642556388644	-0.007842749611043512
31.734723892715476	-0.007849344758630977
31.698795667654434	-0.007855945532726618
31.66285786620585	-0.007862551953442707
31.62691047332587	-0.007869164041549888
31.590953473926326	-0.007875781816601845
31.554986852875896	-0.007882405299015625
31.519010594797834	-0.007889034509167756
31.48302468441645	-0.007895669467645416
31.44702910664046	-0.007902310194645
31.411023843291478	-0.007908956713935386
31.37500888072933	-0.007915609042092335
31.33898420617686	-0.007922267196045104
31.30294980606425	-0.007928931202707731
31.266905659686177	-0.007935601084296176
31.230851755451585	-0.007942276856419352
31.19478807577242	-0.007948958544211045
31.15871460501894	-0.007955646167365346
31.12263132751346	-0.007962339747124937
31.086538227531882	-0.007969039304823967
31.0504352893026	-0.007975744861890439
31.01432249700737	-0.007982456439603866
30.978199834780362	-0.007989174059472944
30.942067283848314	-0.007995897745239823
30.905924833967145	-0.008002627513251778
30.869772466271478	-0.008009363389438463
30.833610164600728	-0.008016105394949595
30.797437912669274	-0.00802285355200207
30.761255694392265	-0.00802960788194299
30.725063490503874	-0.008036368410713115
30.688861286792953	-0.00804313515629337
30.652649069510794	-0.008049908135450532
30.616426824718257	-0.008056687375877265
30.580194532191726	-0.008063472904185775
30.543952175718662	-0.008070264739177617
30.50769973863122	-0.00807706290356336
30.47143720439471	-0.008083867420562744
30.43516455573479	-0.008090678313250521
30.39888177615763	-0.008097495603819607
30.362588849761604	-0.008104319313404775
30.32628576039293	-0.008111149468062582
30.28997249035264	-0.008117986090205406
30.253649022780465	-0.008124829202320903
30.217315338707508	-0.008131678829518187
30.180971425285126	-0.00813853499127017
30.144617263440917	-0.008145397715163859
30.10825283610557	-0.008152267023190036
30.071878124430505	-0.008159142940842159
30.035493114684186	-0.008166025487332959
29.99909778793082	-0.00817291469097446
29.962692126878636	-0.008179810574347026
29.92627611419153	-0.008186713161385313
29.88984973247922	-0.008193622476266352
29.85341296429686	-0.00820053854368991
29.816965790270295	-0.008207461389664944
29.7805081965935	-0.008214391033327724
29.744040163782223	-0.008221327504123526
29.70756167417138	-0.008228270825611186
29.67107270937112	-0.008235221023161744
29.634573249197047	-0.00824217812153721
29.598063282635437	-0.008249142141339358
29.56154278805407	-0.00825611311365798
29.525011747505474	-0.008263091061311442
29.48847014298628	-0.008270076009471616
29.45191795643539	-0.008277067983914279
29.415355169734305	-0.008284067009897672
29.37878176458561	-0.008291073113670347
29.342197723012927	-0.008298086319686752
29.305603026571625	-0.008305106654975896
29.26899765644835	-0.008312134145581324
29.232381593717502	-0.008319168818019081
29.195754816759	-0.008326210696345487
29.15911731677198	-0.008333259806554172
29.1224690696004	-0.008340316176958898
29.085810056575664	-0.008347379833787966
29.04914025898765	-0.00835445080366716
29.01245965798955	-0.008361529112924489
28.97576823370729	-0.008368614790016809
28.939065967842055	-0.008375707859604849
28.902352841864577	-0.008382808349261014
28.86562883643378	-0.008389916287150906
28.82889393408858	-0.008397031698036243
28.792148111883698	-0.008404154612472325
28.75539135691133	-0.00841128505497382
28.718623646227456	-0.008418423055892375
28.681844957673608	-0.008425568644405548
28.645055277513013	-0.008432721841986665
28.608254583462084	-0.008439882682985215
28.571442855999525	-0.0084470511931966
28.534620075539888	-0.008454227400514033
28.497786222432346	-0.008461411333952864
28.460941276535326	-0.008468603022412462
28.42408521752404	-0.008475802494695471
28.38721802632218	-0.008483009777979916
28.350339683304806	-0.008490224901761458
28.313450166921072	-0.008497447896316176
28.276549461595227	-0.008504678787074324
28.239637544227538	-0.008511917607389492
28.202714394635976	-0.008519164385437736
28.165779989759418	-0.008526419152901697
28.128834314905067	-0.008533681933140346
28.091877346876952	-0.008540952762071296
28.054909065220528	-0.008548231667662668
28.01792944941241	-0.008555518679886269
27.980938478860587	-0.008562813828672761
27.943936132902902	-0.008570117144861918
27.906922390806265	-0.008577428658714723
27.8698972317679	-0.008584748400870422
27.83286063491251	-0.008592076402197037
27.79581257929492	-0.008599412693505974
27.758753043896604	-0.00860675730584414
27.721682007630204	-0.008614110270505588
27.68459944933358	-0.008621471618671274
27.64750534777646	-0.008628841381819564
27.610399681653682	-0.008636219591750944
27.573282429580708	-0.00864360628016
27.536153570093596	-0.008651001478836963
27.49901308166625	-0.008658405219967576
27.46186094270451	-0.008665817535730914
27.42469713153635	-0.008673238458520818
27.38752162509569	-0.008680668022662168
27.350334402109002	-0.008688106258724144
27.313135441459	-0.008695553197291869
27.275924718422036	-0.008703008875916126
27.23870221736301	-0.008710473322765951
27.201467913490696	-0.00871794657585748
27.16422178353592	-0.008725428666784872
27.126963805207733	-0.00873291962922765
27.089693954737484	-0.008740419497971249
27.052412212467107	-0.008747928303168638
27.01511855432418	-0.008755446083167398
26.977812958015505	-0.008762972870276603
26.940495400019024	-0.008770508700453747
26.903165856208197	-0.008778053606271114
26.865824308483578	-0.008785607622533664
26.828470731201747	-0.008793170785447104
26.791105101350723	-0.008800743129375229
26.7537273955079	-0.008808324690402014
26.716337590055286	-0.008815915503707942
26.678935662564385	-0.00882351560393157
26.641521589701053	-0.008831125026674767
26.60409534616407	-0.00883874381101156
26.56665691302047	-0.008846371986247386
26.529206263899354	-0.008854009595204946
26.4917433751203	-0.008861656672214998
26.454268222916248	-0.00886931325402124
26.41678078343411	-0.008876979377369006
26.37928103016329	-0.008884655082368421
26.341768944216785	-0.008892340397752543
26.30424449891007	-0.008900035368313923
26.26670767004019	-0.008907740029745207
26.229158433316087	-0.0089154544197148
26.191596764357605	-0.008923178576240039
26.15402263860815	-0.008930912537281543
26.116436031692395	-0.008938656340745348
26.0788369188511	-0.008946410025920235
26.0412252745738	-0.008954173632537518
26.003601074969314	-0.008961947195279502
25.965964295560727	-0.008969730758398476
25.928314910733814	-0.008977524358345087
25.89065289420272	-0.008985328035991743
25.85297822196112	-0.008993141828593992
25.815290869812625	-0.00900096577893073
25.777590811232752	-0.009008799925634327
25.739878020734686	-0.00901664430925351
25.70215247273628	-0.009024498970409847
25.664414141559327	-0.009032363949864935
25.626663001428938	-0.009040239288547434
25.58889902647289	-0.009048125027445095
25.55112218969375	-0.009056021209704782
25.51333246439768	-0.009063927872690556
25.47552982875346	-0.00907184506177526
25.43771425290421	-0.009079772819041817
25.39988571191713	-0.009087711183822551
25.36204417904825	-0.009095660201649996
25.324189627613734	-0.009103619913394262
25.28632203083798	-0.009111590362742865
25.248441360261292	-0.009119571595147419
25.21054758949925	-0.009127563646745404
25.17264069559831	-0.009135566568338718
25.134720646321178	-0.009143580403866128
25.0967874191121	-0.009151605189970331
25.05884098436544	-0.009159640977319597
25.020881314615902	-0.009167687809002538
24.982908382490635	-0.009175745729396997
24.944922160114814	-0.009183814784480401
24.90692261960874	-0.009191895018958863
24.868909733629202	-0.00919998647717121
24.830883473759336	-0.009208089206941151
24.79284381214249	-0.009216203252846228
24.754790720085328	-0.009224328662196166
24.71672416753512	-0.0092324654797745
24.678644130908012	-0.009240613752005725
24.64055058150641	-0.009248773527034829
24.60244348867853	-0.009256944852634227
24.564322823716026	-0.0092651277758128
24.52618855779427	-0.009273322344346895
24.48804066197442	-0.009281528606378008
24.449879107202594	-0.009289746610213805
24.41170386430907	-0.009297976404294087
24.373514904007752	-0.009306218037191966
24.335312196894897	-0.009314471558121512
24.297095713412702	-0.00932273701667667
24.2588654232241	-0.009331014463412243
24.220621295387087	-0.00933930394834999
24.182363304628133	-0.009347605516087189
24.1440914182387	-0.00935591922372495
24.10580560590462	-0.009364245120125209
24.06750583785107	-0.009372583255695302
24.029192083435817	-0.00938093368236582
23.990864309875537	-0.009389296454134274
23.952522491182744	-0.009397671616146023
23.914166594315443	-0.009406059226699274
23.87579658840235	-0.009414459336490802
23.837412442447334	-0.009422871998088216
23.799014125218623	-0.009431297264947704
23.760601605445842	-0.009439735190726094
23.722174851377364	-0.009448185829018943
23.683733831125576	-0.009456649233114447
23.645278515644677	-0.009465125457048506
23.60680887147965	-0.009473614557033003
23.568324866618735	-0.009482116587625518
23.529826468040586	-0.009490631605199747
23.491313641985947	-0.009499159663135666
23.452786362768943	-0.009507700815781988
23.414244594040657	-0.009516255123538757
23.375688303229747	-0.009524822641327625
23.337117457628537	-0.009533403426123717
23.298532024391395	-0.009541997535192767
23.259931970534094	-0.009550605026113768
23.221317261351572	-0.009559225958779862
23.182687866742913	-0.009567860386360254
23.144043751720098	-0.009576508371677115
23.105384882736605	-0.009585169972633775
23.066711226101322	-0.00959384524894239
23.02802274798077	-0.0096025342602296
22.98931941439527	-0.009611237065903857
22.950601191219597	-0.00961995372693221
22.91186804418223	-0.009628684304036383
22.873119938801224	-0.00963742885829643
22.834356840203515	-0.009646187451460451
22.79557871301291	-0.009654960144945776
22.756785524846457	-0.00966374700030423
22.71797723922588	-0.009672548081653118
22.679153819417575	-0.009681363452017292
22.64031523322249	-0.009690193173291286
22.601461443475827	-0.009699037310805394
22.56259241280543	-0.009707895927615446
22.523708109242754	-0.009716769089160021
22.48480849490534	-0.009725656859887105
22.44589353230461	-0.009734559306551148
22.40696318786889	-0.009743476491343437
22.36801742384989	-0.00975240848387254
22.32905620364435	-0.009761355349645354
22.290079490116277	-0.009770317156509575
22.2510872462877	-0.00977929397097902
22.21207943549912	-0.009788285860542124
22.173056018223207	-0.009797292896646007
22.13401696238106	-0.009806315139523594
22.09496222754596	-0.009815352666783827
22.055891775802337	-0.009824405545563665
22.016805567539627	-0.009833473845908868
21.977703568055503	-0.00984255763769037
21.938585737395854	-0.009851656992573926
21.899452037126174	-0.00986077198149555
21.86030242846265	-0.009869902676755148
21.821136871994845	-0.009879049151014641
21.781955329434435	-0.009888211475132733
21.74275776165118	-0.009897389723356591
21.703544127990966	-0.009906583972634166
21.664314391555433	-0.009915794289124008
21.625068512368095	-0.009925020753089889
21.585806449444267	-0.009934263440426458
21.546528163069908	-0.009943522423983499
21.50723361384149	-0.009952797781394341
21.46792276036178	-0.009962089589440887
21.42859556208895	-0.009971397924902203
21.389251978223683	-0.009980722865015577
21.349891967775314	-0.009990064488256296
21.31051548956134	-0.009999422873462265
21.271122502206534	-0.010008798099907313
21.23171296228692	-0.010018190249262643
21.192286831741498	-0.010027599395221317
21.152844065084114	-0.010037025626801237
21.11338462349316	-0.010046469017549532
21.0739084627841	-0.010055929654980863
21.034415540707727	-0.010065407619306405
20.994905813932025	-0.010074902994904007
20.955379239083438	-0.010084415863017641
20.91583577497467	-0.010093946309724081
20.876275377033142	-0.01010349441873695
20.836698001665123	-0.010113060275515614
20.797103603425953	-0.010122643965955557
20.757492141535327	-0.010132245576407614
20.71786356818576	-0.010141865195952953
20.67821784281949	-0.010151502905729507
20.638554919006978	-0.01016115880018895
20.598874751740407	-0.010170832966479505
20.559177295922808	-0.010180525493678231
20.519462506235737	-0.010190236471939838
20.47973033656067	-0.01019996599311711
20.439980741492853	-0.01020971414621284
20.400213675141142	-0.010219481024495974
20.360429090703196	-0.010229266721429795
20.320626941502347	-0.010239071327140936
20.280807184341604	-0.010248894937004913
20.24096976967268	-0.010258737647345754
20.2011146505517	-0.010268599551910947
20.16124177914211	-0.01027848074771355
20.121351107620825	-0.010288381330508203
20.081442589230907	-0.010298301395850615
20.04151617357119	-0.010308241046910804
20.00157181616199	-0.010318200373944188
19.96160946629379	-0.010328179482704288
19.92162907392893	-0.010338178472164878
19.881630592463043	-0.010348197443048851
19.841613971315084	-0.010358236496766635
19.801579160901746	-0.010368295735205044
19.76152611138583	-0.0103783752614947
19.72145477255657	-0.010388475179781746
19.681365093617824	-0.01039859559527031
19.641257024531555	-0.010408736610677014
19.601130514841515	-0.010418898334238
19.560985512684777	-0.010429080873168683
19.52082196475203	-0.01043928433701217
19.480639824338702	-0.01044950882427018
19.440439035296233	-0.010459754456609613
19.400219548301774	-0.010470021336865965
19.359981309445796	-0.010480309578302364
19.319724265952573	-0.010490619292200248
19.27944836478215	-0.010500950591389648
19.23915355094234	-0.010511303589229788
