6.0890944930571e-30	0.6916422390568522
5.575979965192631e-30	0.6925292511026406
5.106688378775608e-30	0.6934151019598002
4.677426624213447e-30	0.6942997959998259
4.284734268484585e-30	0.6951833377692646
3.925453896835251e-30	0.6960657319224883
3.596704653884895e-30	0.6969469826863604
3.295851449601533e-30	0.6978271117886218
3.020506319814902e-30	0.6987060895565426
2.7684725426177462e-30	0.6995839369229426
2.5377499472977304e-30	0.7004606585590731
2.3265125598821234e-30	0.7013362590554758
2.1330928668723873e-30	0.7022107424992607
1.9559679191094668e-30	0.703084112808593
1.7937467043044304e-30	0.7039563749310138
1.6451584888363425e-30	0.7048275322594247
1.5090423872628892e-30	0.7056975895261086
1.3843376066594553e-30	0.7065665509415194
1.2700748555006406e-30	0.7074344203655293
1.1653681674648158e-30	0.7083012018563234
1.0694077798201719e-30	0.7091668998499153
9.814534941211425e-31	0.7100315181911067
9.00828519771139e-31	0.7108950608944941
8.269140654890149e-31	0.7117575319830951
7.5914425127996335e-31	0.7126189355206419
6.970015576839646e-31	0.7134792754296115
6.400126183345442e-31	0.7143385553668168
5.877443907832102e-31	0.715196779684278
5.398007368699468e-31	0.7160539519078518
4.958191451620583e-31	0.7169100763259194
4.554679196674303e-31	0.717765156162309
4.184434945314681e-31	0.7186191958580207
3.8446801001777575e-31	0.719472198836612
3.5328710823140823e-31	0.7203241686492902
3.2466795514212982e-31	0.7211751095327488
2.9839732907715902e-31	0.722025024964598
2.7428001443908247e-31	0.7228739187358313
2.521372249379322e-31	0.7237217945116511
2.3180520662005247e-31	0.7245686557975436
2.13133962696342e-31	0.725414506262058
1.9598608447349577e-31	0.7262593496973587
1.8023567362858845e-31	0.727103189815462
1.6576738295519206e-31	0.7279460298222303
1.5247549394405277e-31	0.7287878733186047
1.4026312752272133e-31	0.7296287240482335
1.2904147932906358e-31	0.7304685853646058
1.1872914925246109e-31	0.7313074606283849
1.092515035395811e-31	0.7321453536037981
1.005401223201541e-31	0.7329822673645179
9.253225466605955e-32	0.7338182057201356
8.517036086979958e-32	0.7346531720185281
7.840166847013615e-32	0.7354871694543339
7.217776926965746e-32	0.7363202015285971
6.645425387816456e-32	0.7371522713363575
6.11903809006983e-32	0.7379833826198787
5.634876911585901e-32	0.7388135383399694
5.1895114133081e-32	0.7396427421084731
4.7797934481280724e-32	0.7404709967531082
4.4028336172162346e-32	0.741298305946288
4.055979637945892e-32	0.7421246726536831
3.736796618835959e-32	0.7429501002671662
3.4430493125283544e-32	0.7437745917329768
3.172685016284909e-32	0.7445981504528548
2.923818927332798e-32	0.7454207797087169
2.69472007833019e-32	0.7462424820873164
2.4837985881292583e-32	0.7470632614052196
2.2895941810760841e-32	0.7478831201536986
2.1107651073111667e-32	0.7487020619643077
1.9460788804049106e-32	0.7495200897222842
1.7944030040402452e-32	0.7503372064666078
1.654696762245107e-32	0.7511534150856002
1.5260037822396908e-32	0.7519687185698337
1.4074449581612977e-32	0.7527831202749864
1.298212317269841e-32	0.7535966227456493
1.1975630864695469e-32	0.754409229380378
1.1048143975337735e-32	0.7552209428437315
1.0193383346586419e-32	0.7560317664487095
9.405575747818303e-33	0.7568417028306719
8.679411834775145e-33	0.7576507546060831
8.010008077775853e-33	0.7584589251671691
7.392872835143488e-33	0.7592662172639445
6.823874453030213e-33	0.7600726331802058
6.29921160824742e-33	0.7608781768131613
5.8153869849762676e-33	0.7616828501259483
5.369182778194954e-33	0.762486656400325
4.957637674971076e-33	0.7632895982291563
4.5780262289862586e-33	0.7640916785614436
4.227840091231959e-33	0.7648929001511796
3.90477042624198e-33	0.7656932656144441
3.606691563130062e-33	0.7664927774975088
3.331646697506717e-33	0.7672914388743632
3.0778339913245692e-33	0.7680892524994092
2.843594427411705e-33	0.7688862207662001
2.6274000429923844e-33	0.7696823465928709
2.4278437473845405e-33	0.7704776324813402
2.243629402711223e-33	0.7712720811631886
2.0735631243486643e-33	0.772065695398974
1.9165450708925632e-33	0.7728584777559269
1.7715619537521158e-33	0.7736504306789811
1.6376800963479683e-33	0.7744415568106694
1.5140391540425938e-33	0.7752318587560569
1.3998462297751017e-33	0.7760213392558223
1.2943706255977782e-33	0.7768100007978863
1.1969387982829615e-33	0.7775978456910392
1.1069299038908016e-33	0.7783848766281559
1.023771582141534e-33	0.7791710958312685
9.469360737307165e-34	0.7799565063975309
8.75936867190195e-34	0.7807411105677848
8.10325290658839e-34	0.7815249108635589
7.496875995310031e-34	0.78230790952442
6.936371851997455e-34	0.7830901789749366
6.418324374763002e-34	0.78387158476994
5.939432989230771e-34	0.7846521938509107
5.496702658044338e-34	0.7854320111381322
5.087369933967311e-34	0.7862110388257204
4.708885307644425e-34	0.7869892797264708
4.358896229105393e-34	0.7877667360933196
4.035231544015094e-34	0.7885434103413788
3.735887616106686e-34	0.7893193046539594
3.4590152531193225e-34	0.7900944215050715
3.2029071744533337e-34	0.7908687631279159
2.965987803221432e-34	0.7916423318524137
2.7468021496117957e-34	0.7924151301815598
2.5440071517542778e-34	0.7931871602241256
2.356362475595145e-34	0.7939584242616112
2.1827228269239842e-34	0.7947289247828259
2.0220305510058427e-34	0.7954986639229854
1.8733017774830105e-34	0.796267681668362
1.7356487729396722e-34	0.7970359046602002
1.6082304692531117e-34	0.797803373012063
1.4902769359347935e-34	0.7985700888694626
1.3810767997364187e-34	0.7993360544899873
1.2799727707114404e-34	0.8001012722603538
1.1863575724547543e-34	0.8008657440904259
1.0996699357664387e-34	0.8016294721588781
1.0193911985605356e-34	0.802392458881985
9.45041971832908e-35	0.8031547061667025
8.761791578220545e-35	0.8039162162403404
8.123931328785244e-35	0.8046769912052499
7.533034996106709e-35	0.8054370565063229
6.985639939228888e-35	0.8061963644074497
6.478485697872655e-35	0.8069549469388079
6.008581452857192e-35	0.8077128028151257
5.573159410862632e-35	0.8084699340823859
5.169659593490224e-35	0.8092263429131582
4.7957144098628164e-35	0.8099820313721766
4.4491338459424635e-35	0.8107370013931599
4.1278921351553505e-35	0.8114912551577019
3.830115054345118e-35	0.8122447946038559
3.5540688387225367e-35	0.812997621889906
3.2981491724580226e-35	0.8137497390248638
3.0608717670067576e-35	0.8145011474852469
2.8408626317950165e-35	0.81525185013062
2.6368506460377497e-35	0.8160018485380173
2.4476591412984095e-35	0.8167511443731932
2.2721990347810736e-35	0.8174997402180235
2.1094621026275113e-35	0.8182476375807404
1.9585151970021986e-35	0.8189948386870893
1.818494293145231e-35	0.8197413452991603
1.6885994293015015e-35	0.8204871592099022
1.568089783787563e-35	0.8212322828093768
1.4562795254322635e-35	0.8219767177879514
1.352533423838558e-35	0.8227204659500669
1.2562632041200822e-35	0.823463529158133
1.1669239344176648e-35	0.8242059095390784
1.0840109431158504e-35	0.8249476087353527
1.007054513340887e-35	0.8256886499396843
9.356259100267708e-36	0.8264289933554937
8.69321637342455e-36	0.827168660560213
8.077698195607509e-36	0.8279076541186918
7.506259213457992e-36	0.8286459759413892
6.975707087834293e-36	0.8293836275859694
6.48308273119983e-36	0.8301206112312093
6.025643888277223e-36	0.830856928264047
5.600848893944229e-36	0.8315925808477245
5.206341706932906e-36	0.8323275707678471
4.839938425287317e-36	0.8330618997668382
4.4996139879025326e-36	0.8337955694878427
4.183491351164511e-36	0.8345285819049139
3.889829902062928e-36	0.8352609386637229
3.6170155710234624e-36	0.8359926416830723
3.363551814837318e-36	0.8367236925337076
3.128050517555347e-36	0.8374540929174786
2.9092243365059766e-36	0.8381838447065558
2.7058792502305562e-36	0.8389129494789405
2.516907657406336e-36	0.8396414090994415
2.341282161433368e-36	0.8403692251566076
2.1780495703559642e-36	0.841096399256987
2.0263255337874957e-36	0.8418229332392565
1.885289503953165e-36	0.842548828952097
1.7541801588613033e-36	0.8432740879440761
1.6322909811614304e-36	0.8439987118414299
1.5189662694354183e-36	0.84472270225557
1.4135975253448036e-36	0.8454460610036102
1.3156199459291482e-36	0.8461687895993878
1.2245092732264114e-36	0.8468908898389137
1.139778855842694e-36	0.8476123633545966
1.0609768930499516e-36	0.8483332114192917
9.876839911083537e-37	0.8490534359541965
9.195106596396851e-37	0.8497730385577454
8.560953489832268e-37	0.8504920209330914
7.971022655428496e-37	0.8512103844634699
7.4221961204453e-37	0.8519281309672148
6.911577967747134e-37	0.852645261873328
6.436478623973108e-37	0.8533617787824729
5.994399999620901e-37	0.8540776834100205
5.5830216157892825e-37	0.8547929772805847
5.20018792712529e-37	0.8555076618095203
4.843896360527204e-37	0.8562217385896826
4.512286269654207e-37	0.8569352092330376
4.203629017144878e-37	0.8576480753443109
3.916318421782637e-37	0.8583603383482865
3.6488617873382254e-37	0.859071999749011
3.399872070295292e-37	0.8597830611217195
3.1680422749142636e-37	0.8604935844824857
2.9522111911916625e-37	0.861203446689879
2.7512460653568605e-37	0.8619127165532353
2.56411157815562e-37	0.8626213928921116
2.38984550078722e-37	0.8633294767196679
2.227553202434226e-37	0.8640369696278898
2.07640299842671e-37	0.8647438727596328
1.9356215237904054e-37	0.8654501877919466
1.8044896755809382e-37	0.8661559163132405
1.6823388363588276e-37	0.8668610596075483
1.5685471637342775e-37	0.867565619247243
1.4625363923738988e-37	0.8682695964749534
1.3637686263733916e-37	0.8689729930917164
1.2717436340961104e-37	0.8696758102621532
1.1859960908880318e-37	0.8703780492295673
1.106093062320019e-37	0.8710797119080547
1.0316319078918662e-37	0.8717807992709957
9.622379359497712e-38	0.8724813130480298
8.9756257753899e-38	0.8731812546553956
8.372815096242722e-38	0.873880625482812
7.810929171361908e-38	0.8745794264546352
7.287159558709829e-38	0.8752776594557301
6.798892401794013e-38	0.8759753258353905
6.343695482048749e-38	0.8766724269237499
5.919304456478373e-38	0.8773689639117562
5.523612105212542e-38	0.8780649384144905
5.154656830450262e-38	0.8787603516780302
4.81061238392487e-38	0.8794552049464252
4.4897787581327717e-38	0.8801494997575839
4.1905731656279747e-38	0.8808432374021662
3.911521960664275e-38	0.8815364192336372
3.651252856888027e-38	0.8822290464052024
3.408488180138154e-38	0.8829211205226232
3.182037950273813e-38	0.8836126426163574
2.9707940561347133e-38	0.8843036142620869
2.773724468716817e-38	0.8849940367967282
2.58986777713466e-38	0.885683911026822
2.4183287080066105e-38	0.8863732389108762
2.2582687956355933e-38	0.8870620409505753
2.1089200798226848e-38	0.8877502794326924
1.969554097723429e-38	0.8884379750419898
1.839496355123731e-38	0.8891251294981267
1.7181186004862593e-38	0.8898117436972883
1.6048353270550956e-38	0.8904978188855167
1.499100984620036e-38	0.8911833564595983
1.4004071688905343e-38	0.8918683576926271
1.3082801095287304e-38	0.8925528235820839
1.2222781750266842e-38	0.8932367557546415
1.1419898332636242e-38	0.8939201553115944
1.0670314565829308e-38	0.8946030235702246
9.970454711659356e-39	0.8952853616744837
9.316985404513218e-39	0.8959671708156829
8.706798881975694e-39	0.8966484522800046
8.136997901084367e-39	0.8973292072554054
7.604881390239112e-39	0.8980094370327636
7.107930713811445e-39	0.8986891425468365
6.643783040045035e-39	0.8993683468031077
6.21027750572497e-39	0.9000470081292915
5.8053568764676504e-39	0.9007251489644562
5.427116188142264e-39	0.9014027704951738
5.0737790471404636e-39	0.9020798741087762
4.7436886034174154e-39	0.9027564608851837
4.4352992534903676e-39	0.9034325319706508
4.147169437868179e-39	0.9041080886194469
3.877924580303643e-39	0.9047832072087489
3.626370899553492e-39	0.9054577391981846
3.3913064163272414e-39	0.9061317592127717
3.171636199498718e-39	0.9068052777310067
2.9663465661081556e-39	0.9074782793223225
2.7744838766052114e-39	0.9081507735053514
2.5951607079357384e-39	0.9088227612311617
2.4275489757295547e-39	0.9094942436967246
2.2708758007866633e-39	0.9101652222082437
2.1244199074285397e-39	0.9108356978030767
1.9875079529775147e-39	0.9115056713829579
1.8595115749669413e-39	0.9121751444896556
1.7398441338139156e-39	0.9128441180555186
1.627958049174075e-39	0.9135125930314668
1.523342032447663e-39	0.9141805708934059
1.4255187824098912e-39	0.9148480522347976
1.3340426590482184e-39	0.9155150385959591
1.2484975885435622e-39	0.9161815308453347
1.1684950039757352e-39	0.9168475302502516
1.0936720891849664e-39	0.9175130378436621
1.0236900193487215e-39	0.9181780546811814
9.582323563983028e-40	0.9188425818380125
8.970035738165674e-40	0.9195066204201426
8.397276417859726e-40	0.9201701714449608
7.861467209658464e-40	0.9208332361733903
7.360199850992327e-40	0.9214958155003795
6.891224620528662e-40	0.9221579104683261
6.452439610073943e-40	0.9228195222051554
6.041881411693587e-40	0.9234806518492399
5.657715526775221e-40	0.9241413002691355
5.298227912481451e-40	0.9248014686410219
4.961784960468791e-40	0.9254612736897323
4.646956503457783e-40	0.9261204342334434
4.352308942501103e-40	0.9267791669495177
4.076535741362324e-40	0.9274374252589488
3.818412102266804e-40	0.9280952150778721
3.576768574773876e-40	0.9287526248024333
3.3506065565695677e-40	0.9294094621097245
3.1388913641017404e-40	0.9300658269501699
2.9406907633607162e-40	0.9307217209464195
2.755133243293502e-40	0.9313771451730801
2.5814040037815696e-40	0.9320321005928992
2.418741444920617e-40	0.932686588251256
2.2664333583050044e-40	0.933340609208251
2.1238139376304474e-40	0.933994164337289
1.990260591537865e-40	0.9346472545616197
1.865191117240863e-40	0.9352998810804845
1.7480611013025705e-40	0.935952044701235
1.6383614096751932e-40	0.9366037465554524
1.5356159150837427e-40	0.9372549875845982
1.4393792841649249e-40	0.9379057687534779
1.3492350200611793e-40	0.9385560909147973
1.2647935046039565e-40	0.9392059552288506
1.1856903150696836e-40	0.9398553625059367
1.1115845399425323e-40	0.9405043139443678
1.0421572985685213e-40	0.9411528103255599
9.771102116893156e-41	0.9418008524223593
9.161587486050997e-41	0.942448500699255
8.590528879327052e-41	0.9430956373818097
8.055425124785296e-41	0.9437423225339641
7.553988978405807e-41	0.9443885578415052
7.084081116583495e-41	0.945034343842978
6.64369932807659e-41	0.9456796814382197
6.230969548927823e-41	0.9463245714922386
5.844138102040706e-41	0.9469690150708442
5.481563536439551e-41	0.9476130129494107
5.141709501733907e-41	0.9482565661479929
4.823137931874727e-41	0.9488996755442545
4.5245027303393387e-41	0.949542342064218
4.2445436505678117e-41	0.9501845666082902
3.982081078033499e-41	0.9508263501846335
3.736010587586637e-41	0.9514676936248814
3.505298157585939e-41	0.9521085978841806
3.288975709189407e-41	0.952749063776441
3.0861366568939316e-41	0.9533890921995597
2.8959322649554375e-41	0.9540286838702942
2.7175675740367083e-41	0.9546678399635495
2.5502982771906546e-41	0.9553065614669454
2.3934273117585285e-41	0.9559448490919009
2.2463018148176585e-41	0.9565827036776943
2.108310325367977e-41	0.9572201261842452
1.9788801364929614e-41	0.9578571174251441
1.8574747841682575e-41	0.9584936783678375
1.74359179834933e-41	0.9591298098175901
1.6367604603433308e-41	0.9597655124466351
1.5365397623043582e-41	0.9604007876133587
1.4425166268671808e-41	0.9610356354276337
1.3543039634474283e-41	0.9616700575380741
1.2715391562403631e-41	0.9623040543894196
1.1938824378619827e-41	0.9629376267153965
1.1210154033627682e-41	0.9635707758939507
1.0526396864612693e-41	0.9642035021255915
9.884757482858603e-42	0.9648358069351972
9.282615943157736e-42	0.9654676907846905
8.717516851049111e-42	0.9660991545119157
8.187158874546257e-42	0.9667301990426328
7.689385330138203e-42	0.9673608251329424
7.222174353835401e-42	0.9679910334489239
6.783630921698336e-42	0.9686208251754334
6.371978887457359e-42	0.9692502010769419
5.985552970895302e-42	0.9698791616767198
5.6227921044934956e-42	0.9705077081396873
5.282232823899067e-42	0.9711358412187667
4.962503024112555e-42	0.9717635613598175
4.662316134000113e-42	0.9723908698262893
4.380465977689649e-42	0.9730177674123387
4.115821508847818e-42	0.9736442546384978
3.867322215282951e-42	0.9742703321953476
3.633973298646465e-42	0.9748960014364059
3.41484209318201e-42	0.9755212625781043
3.2090539531003215e-42	0.9761461166897473
3.015788333914588e-42	0.9767705647662518
2.8342758727191552e-42	0.9773946072807173
2.663794831983461e-42	0.9780182450444515
2.50366819650577e-42	0.9786414791032876
2.3532609538039455e-42	0.9792643100628486
2.211977455992845e-42	0.9798867387734257
2.07925884790817e-42	0.9805087658800417
1.954580837508611e-42	0.9811303922447833
1.8374515622285473e-42	0.9817516187299434
1.727409538511859e-42	0.9823724460669859
1.624021767060057e-42	0.9829928749809326
1.526881996839323e-42	0.9836129061376385
1.4356089500869604e-42	0.9842325403622638
1.3498448602910867e-42	0.9848517785152088
1.2692534850325134e-42	0.9854706256409915
1.1935208618661224e-42	0.9860890737451006
1.1223507116244439e-42	0.9867071280431194
1.0554655424472891e-42	0.9873247891656572
9.926048419927409e-43	0.9879420578977154
9.335241290970652e-43	0.9885589350470602
8.779939092008178e-43	0.9891754213490841
8.257953597801661e-43	0.98979155883377
7.767332512475806e-43	0.9904072655288251
7.306141125633328e-43	0.991022583526506
6.872597234526047e-43	0.9916375135504609
6.465027248262873e-43	0.9922520564587684
6.081860270120279e-43	0.9928662128961958
5.721567381760899e-43	0.9934800780274297
5.3828740742895776e-43	0.994093463640416
5.064422570186258e-43	0.9947064650534716
4.764991661621491e-43	0.9953190827219535
4.483398836028946e-43	0.9959314063924958
4.218639976231115e-43	0.9965432501345614
3.969637067044813e-43	0.9971547921488497
3.735499033209078e-43	0.9977658841329822
3.51530321885022e-43	0.9983765948633414
3.308211399360204e-43	0.9989869263102156
3.113436342185258e-43	0.9995968791300165
2.9302384466594312e-43	1.0002064541073137
2.757923051685606e-43	1.0008156519712028
2.5958305566135113e-43	1.0014245002443214
2.443362216252942e-43	1.00203294595258
2.2999346261980362e-43	1.0026410163559134
2.165006558050565e-43	1.0032487125312382
2.0380695463874233e-43	1.003856034994332
1.9186458898146222e-43	1.0044629843391886
1.8062866188662503e-43	1.0050695610247842
1.7005698027678346e-43	1.0056757665239064
1.6010990554692945e-43	1.006281600821372
1.5075018458864912e-43	1.0068870651108421
1.4194280808446304e-43	1.0074921598070374
1.3365487088451022e-43	1.008096885424772
1.258554457194342e-43	1.0087012429436155
1.1851546732837834e-43	1.009305232980428
1.1160761444693223e-43	1.0099088559065998
1.0510620512971773e-43	1.0105121127580534
9.898709986641717e-44	1.0111150040537402
9.322760539397506e-44	1.0117175304370571
8.780638970268961e-44	1.012319692647941
8.27033942297659e-44	1.0129214910490465
7.789976499398816e-44	1.0135229267163472
7.337777549169606e-44	1.0141239999608227
6.911983637173921e-44	1.014724845359083
6.511216844004431e-44	1.015325195750778
6.133905696429861e-44	1.0159251861808205
5.778664652588391e-44	1.0165248169422358
5.44419070174744e-44	1.017124088554232
5.129258210467621e-44	1.017723001908467
4.832714886165834e-44	1.0183215576297546
4.553476974190327e-44	1.0189197560443721
4.29052493352486e-44	1.019517598103683
4.0429001176638147e-44	1.0201150843436757
3.8097007177328286e-44	1.020712215494259
3.5900650352714313e-44	1.0213090322823732
3.383223009760448e-44	1.0219054525067743
3.1884096646929475e-44	1.0225015217361975
3.0049190252451754e-44	1.023097238427566
2.832084362984919e-44	1.023692610153594
2.6692857879785425e-44	1.024287624866971
2.5159328696655117e-44	1.024882287495043
2.371472393755137e-44	1.02547659976803
2.23538394603775e-44	1.0260705625345563
2.1071778129183145e-44	1.0266641763062878
1.9863931704179646e-44	1.027257441772424
1.8725964195690097e-44	1.0278503595904884
1.765379537342724e-44	1.0284429304414946
1.664358520621849e-44	1.0290351544773648
1.5691720186671332e-44	1.0296270327720052
1.4794798763510252e-44	1.030218565738565
1.3949620338549814e-44	1.030809754340149
1.3153172281511063e-44	1.031400598459409
1.2402618769892243e-44	1.031991099392981
1.169529066884089e-44	1.0325812572813748
1.1028631009223136e-44	1.0331711231566023
1.0400366630511345e-44	1.0337605883811878
9.808223313381555e-45	1.0343497203685301
9.250105351873706e-45	1.0349385128164965
8.724039588829993e-45	1.0355269654198467
8.228168312751517e-45	1.0361150786241877
7.760742425395309e-45	1.0367028531136406
7.320115195712824e-45	1.0372902895151974
6.904735790550164e-45	1.0378773881716443
6.513144426870293e-45	1.0384641500105158
6.14396618498648e-45	1.0390505753932846
5.795906497544056e-45	1.0396366647732256
5.467746100202367e-45	1.0402224190419647
5.1583366976547834e-45	1.0408078386117094
4.8665971876782635e-45	1.041392924194997
4.591509201773631e-45	1.0419776761933435
4.3321135790988677e-45	1.042562095278359
4.087506897805981e-45	1.0431461818363146
3.856838312958663e-45	1.0437299367656594
3.639306279499721e-45	1.0443133602473367
3.4341497440025246e-45	1.04489647848232
3.240652350737502e-45	1.0454792888595534
3.058174097784729e-45	1.0460617219990127
2.886065082172104e-45	1.0466438260733857
2.723730600073516e-45	1.0472256017798962
2.57061055538425e-45	1.0478070494685572
2.4261771043177886e-45	1.0483881698672828
2.28993291658231e-45	1.0489689634348938
2.1614094740831066e-45	1.049549430782449
2.0401652574385656e-45	1.0501295725187196
1.9257842055401765e-45	1.050709389071525
1.817874316333219e-45	1.0512888810347174
1.716066152573443e-45	1.0518680490581587
1.620011526680896e-45	1.0524468932850757
1.5293823412837492e-45	1.0530254147516656
1.44386546717281e-45	1.0536036409588083
1.363177514605527e-45	1.0541815180126732
1.2870395900438017e-45	1.054759073622727
1.2151928266469022e-45	1.0553363085632794
1.1473931718728402e-45	1.05591322320416
1.0834105880285578e-45	1.0564898180825564
1.0230282652709382e-45	1.057066093463125
9.660417147259011e-46	1.057642050350027
9.122582705765988e-46	1.0582176891846116
8.614962588872466e-46	1.058793010382726
8.13584418813688e-46	1.0593680144307775
7.683612664475245e-46	1.05994270191363
7.256745568994755e-46	1.0605170734630918
6.853807540246051e-46	1.0610911290725484
6.473427438274711e-46	1.0616648972914848
6.11436504390077e-46	1.062238323245073
5.775398338486006e-46	1.0628114355928309
5.455392560260316e-46	1.0633842344032678
5.153277472477894e-46	1.0639567203142548
4.8680438799448544e-46	1.0645288937676216
4.5987400666427644e-46	1.0651007552951166
4.344468258571326e-46	1.0656723052657175
4.104381940763243e-46	1.0662435444238771
3.877682589986981e-46	1.066814473168347
3.663617064929094e-46	1.0673850921093453
3.4614749692409173e-46	1.0679554015108652
3.270586228073381e-46	1.0685254020561015
3.0903187644708317e-46	1.0690950941577004
2.9200762559318434e-46	1.069664478439747
2.7592962244062595e-46	1.0702335552958422
2.6074480225996034e-46	1.0708023252860888
2.4640310279649034e-46	1.0713707888676733
2.3285729178171378e-46	1.0719389465745115
2.2006280629634226e-46	1.072506798781135
2.0797760323134346e-46	1.0730743460346712
1.9656200915963334e-46	1.0736415889355215
1.8577859281315556e-46	1.0742085278834894
1.755920325675377e-46	1.074775163385866
1.6596900156921501e-46	1.075341495796384
1.5687804313942798e-46	1.0759075257551127
1.4828947663258224e-46	1.076473253779162
1.401752935258538e-46	1.0770386801888199
1.3250905597346567e-46	1.0776038056793091
1.2526581727096044e-46	1.0781686305296856
1.184220282625545e-46	1.0787331553943007
1.1195546558465694e-46	1.0792973806782795
1.058451529111315e-46	1.079861306787063
1.0007128868723923e-46	1.080424934262309
9.461518384317641e-47	1.080988263537042
8.945919523423343e-47	1.0815512951620667
8.458666916681372e-47	1.0821140295273581
7.9981881983774075e-47	1.0826764671131606
7.562999409197935e-47	1.0832386084598602
7.151662892471631e-47	1.0838005048026655
6.762930256790385e-47	1.0843620548914243
6.395514173930861e-47	1.0849233101120934
6.048235422810355e-47	1.0854842709727615
5.719980696556001e-47	1.0860449376581776
5.409698432209242e-47	1.0866053109734446
5.116396012043463e-47	1.087165391306592
4.8391361180372205e-47	1.0877251789719
4.577033601933404e-47	1.0882846745766102
4.329252329728819e-47	1.0888438782896703
4.0950029631211667e-47	1.0894027909068862
3.873540026153467e-47	1.0899614129151194
3.6641473959272465e-47	1.0905197778188347
3.4661848916350773e-47	1.0910778194623711
3.2790116524013827e-47	1.0916355718728907
3.1020344878288726e-47	1.0921930353775422
2.9346931768585295e-47	1.092750210329597
2.776458389299353e-47	1.0933070972092271
2.626830240125668e-47	1.0938636965772404
2.485336507801622e-47	1.0944200087638898
2.3515311150723084e-47	1.0949760341211663
2.2249925926449035e-47	1.0955317733162604
2.1053215870976753e-47	1.0960872308748877
1.9921423249590514e-47	1.0966424104084327
1.8851027851763943e-47	1.0971972950609508
1.7838648456844675e-47	1.0977518937422686
1.6881113116524585e-47	1.098306208209117
1.597542495044486e-47	1.0988602389213218
1.5118751877151238e-47	1.09941398649046
1.4308418301454873e-47	1.0999674513014277
1.3541895605278469e-47	1.1005206336740265
1.281675687950112e-47	1.1010735635455278
1.2130821565648477e-47	1.1016261827236211
1.1481916190271402e-47	1.1021785208238384
1.0868024380019122e-47	1.1027305782385692
1.0287240573575623e-47	1.1032823553544349
9.737763373311932e-48	1.1038338528361495
9.217890773170566e-48	1.104385071003012
8.726013842775668e-48	1.1049360101883814
8.260611892171704e-48	1.1054866709293032
7.820239735216021e-48	1.106037066665612
7.403554567048007e-48	1.106587169198098
7.0092643634572e-48	1.1071369967810412
6.63615481990727e-48	1.1076865477456037
6.283078421064788e-48	1.1082358220302848
5.948949954967015e-48	1.108784820507399
5.632743871719166e-48	1.1093335434995752
5.333490542025097e-48	1.1098819913909488
5.0502732400614535e-48	1.1104301644989174
4.782225195987533e-48	1.110978063372498
4.528526997648608e-48	1.1115256882434434
4.288403693659782e-48	1.1120730396312064
4.061109629354483e-48	1.1126201509105982
3.845978890690203e-48	1.1131669559863788
3.6423426435012e-48	1.1137134892861102
3.449581361902681e-48	1.1142597507805498
3.267066584785823e-48	1.1148058735622404
3.0943320834416023e-48	1.1153515913956638
2.93080893417607e-48	1.1158970396206285
2.776001629025096e-48	1.1164422176634872
2.6294416813013648e-48	1.1169871258381991
2.4906616174560594e-48	1.1175318639158898
2.3592921718080794e-48	1.1180762320392883
2.2349112565153668e-48	1.1186203330167117
2.1171439100435852e-48	1.1191641657947675
2.0056354864963812e-48	1.119707730716533
1.9000504972971262e-48	1.1202510279213551
1.8000635254708278e-48	1.1207941030694366
1.705390864700653e-48	1.1213368666055707
1.6157400478753378e-48	1.1218793639806572
1.530842418293828e-48	1.1224215954750503
1.4504438312737463e-48	1.1229635614432716
1.3743000000026567e-48	1.1235052898860554
1.3021912734583896e-48	1.1240467257211426
1.2338983308185537e-48	1.1245878975305994
1.1692175594636787e-48	1.1251288053680506
1.1079562746600256e-48	1.1256694496696253
1.0499321681455881e-48	1.1262098307683879
9.949727140477179e-49	1.1267499491161104
9.42914662719883e-49	1.1272898049554834
8.93603539423346e-49	1.1278293989331003
8.468880356136962e-49	1.1283687920084984
8.02640356231734e-49	1.1289078631042702
7.607241950781189e-49	1.1294466729343093
7.210156008167982e-49	1.1299852223893365
6.8339734265775465e-49	1.1305235118545363
6.47758453068893e-49	1.1310615415668646
6.13993911025927e-49	1.1315993118730712
5.8200427010070684e-49	1.1321368230601414
5.516954592585345e-49	1.132674075791722
5.2297841864406786e-49	1.1332110701567226
4.957688309374786e-49	1.133747806680079
4.699869010215085e-49	1.1342842857099076
4.455554184608536e-49	1.1348205448630098
4.224055713523268e-49	1.135356527345949
4.004693841589171e-49	1.1358922360929593
3.7968200983389025e-49	1.1364276887928164
3.599827765604071e-49	1.1369628858248564
3.4131424563604186e-49	1.1374978274666026
3.236220294530072e-49	1.1380325143269217
3.0685463872474192e-49	1.1385669464860706
2.9096332414476326e-49	1.1391011244672389
2.759019256617295e-49	1.1396350486084579
2.6162673578657247e-49	1.1401687192418304
2.4809636898038606e-49	1.1407021366995573
2.352716344105024e-49	1.1412353014832102
2.231154223822029e-49	1.1417682139072545
2.115925933311792e-49	1.1423008743591267
2.0066986720845678e-49	1.1428332828977585
1.9031572964274785e-49	1.1433654401790403
1.805003333926346e-49	1.1438973464293316
1.7119540830179398e-49	1.1444290021631824
1.6237418754328752e-49	1.1449604075887743
1.5401131281210838e-49	1.1454915631279716
1.4608276969085404e-49	1.1460224691335512
1.3856581257725669e-49	1.1465531258903605
1.3143889580360514e-49	1.1470835337761882
1.2468161185839927e-49	1.147613693139933
1.1827462820711284e-49	1.1481436043590787
