37.195884399492805	-0.00688336530122961
37.16128236284901	-0.006889297198667555
37.12667264560286	-0.006895232284765656
37.092055239348404	-0.0069011705701050325
37.05743012915239	-0.0069071120734150995
37.02279730919866	-0.0069130567936709336
36.988156776066205	-0.006919004754517948
36.953508518528345	-0.006924955968158508
36.91885252169441	-0.00693091044789458
36.88418877544091	-0.0069368682053204895
36.849517269615355	-0.006942829253368749
36.814837992581	-0.006948793605475213
36.78015093592645	-0.006954761273982484
36.74545609010935	-0.006960732272455449
36.710753443810695	-0.0069667066136200415
36.67604298640916	-0.006972684311437661
36.64132470634386	-0.006978665379756631
36.60659859273928	-0.006984649829035367
36.57186464186319	-0.006990637671877674
36.53712283884308	-0.006996628925329633
36.502373173437896	-0.007002623600598237
36.467615635282726	-0.007008621711413738
36.43285021346676	-0.007014623271596914
36.398076897287496	-0.007020628294175081
36.36329567589568	-0.007026636792860312
36.328506540250224	-0.007032648778912783
36.293709479333515	-0.007038664267085625
36.25890448151624	-0.007044683273314737
36.22409153801861	-0.007050705807979807
36.18927063735097	-0.007056731885644031
36.15444176873332	-0.007062761520252482
36.11960491954723	-0.007068794727338816
36.08476007970749	-0.007074831518257325
36.04990723706836	-0.007080871904260577
36.01504639080828	-0.007086915900254975
35.98017752295438	-0.0070929635239476135
35.945300622683426	-0.007099014786671099
35.91041567895518	-0.007105069702440052
35.87552268041402	-0.007111128285755616
35.84062161643659	-0.007117190549848411
35.805712475639226	-0.007123256509108059
35.77079524831682	-0.007129326175893067
35.73586992250506	-0.007135399565974286
35.70093648757044	-0.007141476693159017
35.665994931012186	-0.007147557573083455
35.631045243358955	-0.007153642217245267
35.59608741195776	-0.007159730638188052
35.56112143301511	-0.007165822850078207
35.52614728964503	-0.007171918872940423
35.4911649706657	-0.0071780187180387894
35.45617446486667	-0.007184122399336925
35.4211757586123	-0.007190229933172455
35.386168845416414	-0.007196341329018784
35.35115370904838	-0.0072024566074253005
35.31613034324246	-0.007208575778114762
35.28109873417618	-0.0072146988573107635
35.246058870340185	-0.007220825860587321
35.21101074002656	-0.00722695680145327
35.17595432942113	-0.007233091696038492
35.140889632983324	-0.007239230554577192
35.105816635925166	-0.0072453733968851205
35.0707353269356	-0.0072515202350417005
35.03564569431741	-0.007257671085180984
35.00054772650696	-0.007263825961234377
34.96544141187093	-0.007269984878684755
34.93032673839597	-0.00727614785254336
34.89520369404034	-0.007282314897897842
34.86007226204234	-0.007288486034750318
34.82493243914925	-0.00729466126688729
34.789784210587065	-0.007300840607085712
34.75462756926354	-0.007307024089541555
34.7194624989231	-0.007313211714694136
34.6842889876979	-0.007319403502157144
34.649107021439306	-0.007325599468897036
34.61391659267811	-0.007331799624337383
34.57871768717293	-0.007338003989595534
34.54351029315013	-0.007344212577367496
34.50829439842668	-0.007350425404039206
34.47306999096975	-0.007356642484701089
34.43783705869479	-0.007362863835139895
34.40259558893226	-0.007369089471436306
34.367345569188444	-0.007375319409267545
34.33208698770095	-0.0073815536630243055
34.29681983227208	-0.007387792249121984
34.26154409183686	-0.0073940351823295
34.22625975263236	-0.007400282480438582
34.1909668035269	-0.0074065341577607665
34.1556652330644	-0.007412790229428801
34.120355028274176	-0.007419050712475168
34.08503617708858	-0.00742531562329257
34.04970866264601	-0.007431584981322436
34.01437247818617	-0.007437858796563626
33.979027608851816	-0.007444137087952243
33.943674042101804	-0.007450419871861865
33.908311765359315	-0.007456707163969079
33.872940766013926	-0.007462998980914401
33.837561031420464	-0.007469295339098303
33.8021725489006	-0.007475596254560042
33.76677530574109	-0.007481901744287588
33.731369289194404	-0.007488211824399676
33.695954483960335	-0.007494526513271106
33.66053088225822	-0.007500845822493573
33.62509846872007	-0.00750716977381146
33.589657230458855	-0.007513498382101619
33.55420715246249	-0.0075198316655977855
33.51874822595426	-0.007526169637198701
33.483280435854404	-0.00753251231759515
33.447803769098556	-0.007538859722659502
33.412318212223845	-0.00754521186926738
33.376823752168704	-0.007551568774558314
33.34132037446511	-0.007557930456852175
33.305808066963955	-0.0075642969311464385
33.27028681899591	-0.007570668212394013
33.234756615940206	-0.007577044321875916
33.19921744412685	-0.007583425277092215
33.16366928852547	-0.0075898110959282125
33.12811213689705	-0.007596201793494186
33.09254597690366	-0.007602597385726711
33.05697079414581	-0.007608997892423413
33.0213865778718	-0.007615403329270654
32.98579330876181	-0.007621813721492811
32.95019098127032	-0.007628229075601862
32.91457957739203	-0.007634649416513566
32.87895908351162	-0.007641074760635565
32.84332948597563	-0.007647505125425911
32.80769077018329	-0.007653940530207419
32.772042921326914	-0.007660380993332491
32.73638592743208	-0.007666826529437364
32.70071977631824	-0.00767327715462845
32.66504445431809	-0.0076797328943803925
32.62935994582734	-0.007686193763159385
32.59366623722593	-0.007692659779729309
32.55796331432912	-0.007699130962681887
32.52225116315976	-0.007705607330126793
32.48652976968244	-0.007712088900693354
32.45079911981346	-0.007718575692963065
32.415059199429706	-0.007725067725527094
32.379309994370075	-0.007731565017103068
32.343551490433036	-0.007738067586453683
32.30778367337499	-0.007744575452377985
32.27200652891098	-0.007751088633810272
32.23622004272015	-0.0077576071496829446
32.20042419888358	-0.007764131020800871
32.16461898365739	-0.00777066026395114
32.1288043813821	-0.007777194897739916
32.09298038422443	-0.007783734940326154
32.057146973103286	-0.0077902804152611
32.02130413344574	-0.007796831339907252
31.98545185063734	-0.007803387733170476
31.94959011002254	-0.007809949615042073
31.913718896901667	-0.007816517005155765
31.877838196534416	-0.007823089922674008
31.841947994136216	-0.007829668388018615
31.80604827354144	-0.007836252421327091
31.77013902254718	-0.00784284203967339
31.734220224921458	-0.007849437266175392
31.698291865697474	-0.00785603811952211
31.662353929874875	-0.007862644619749393
31.626406401487433	-0.007869256788409969
31.590449266069456	-0.007875874643716842
31.55448250891027	-0.007882498205505488
31.518506114790284	-0.007889127496133413
31.482520068031256	-0.007895762535764492
31.446524354071776	-0.007902403343544813
31.410518957255487	-0.007909049940687904
31.37450386216105	-0.007915702348550125
31.338479053176446	-0.00792236058771723
31.302444513621246	-0.007929024680116711
31.26640022852169	-0.007935694645401541
31.23034618494119	-0.007942370500453108
31.19428236537658	-0.007949052269697412
31.158208754865285	-0.007955739975455137
31.122125337631275	-0.00796243364034865
31.086032099816105	-0.007969133281240664
31.049929023533114	-0.007975838922650413
31.01381609296212	-0.00798255058506114
30.97769329223642	-0.007989268289550884
30.9415606054422	-0.007995992058528497
30.90541801661681	-0.008002721913230992
30.869265509751237	-0.008009457875273704
30.833103068786716	-0.008016199967144809
30.796930677609552	-0.008022948209963245
30.76074832005816	-0.00802970262627605
30.724555979967295	-0.0080364632381808
30.688353641049044	-0.008043230067489205
30.652141287014256	-0.008050003136985591
30.615918901505744	-0.008056782468559417
30.579686468122972	-0.008063568084882646
30.54344397041323	-0.00807036000847571
30.50719139187443	-0.008077158262066253
30.470928715954184	-0.0080839628680301
30.434655926049395	-0.008090773849448497
30.398373005505743	-0.008097591229306979
30.362079935022187	-0.008104415032174343
30.325776703033124	-0.008111245276063368
30.28946328834049	-0.008118081990185174
30.253139677675414	-0.008124925192105432
30.216805852328967	-0.008131774909574173
30.180461795337802	-0.008138631164491959
30.14410748795269	-0.008145493981669562
30.107742916571006	-0.008152363381308477
30.07136806233376	-0.008159239389973831
30.03498290806718	-0.008166122030910588
29.99858743626739	-0.008173011328483276
29.96218162808075	-0.008179907305801164
29.925765470133932	-0.008186809986880384
29.889338942918812	-0.008193719396366447
29.85290202898858	-0.00820063555854076
29.816454710842752	-0.008207558497764325
29.779996970926028	-0.00821448823843489
29.743528791627977	-0.008221424805165798
29.707050155282374	-0.008228368222889682
29.670561044167297	-0.008235318516096475
29.63406144050536	-0.008242275709633234
29.597551326461957	-0.008249239829090944
29.561030684146775	-0.008256210898610407
29.52449949561287	-0.008263188943796808
29.48795773973449	-0.008270173992861658
29.451405404689886	-0.00827716606398689
29.41484246924134	-0.00828416518934846
29.378268915210754	-0.008291171392280392
29.34168472436277	-0.008298184698364705
29.305089878403567	-0.008305205133643884
29.268484358415787	-0.008312232724966739
29.231868145158924	-0.008319267498470506
29.195241221607102	-0.008326309477945066
29.158603569320494	-0.008333358690706297
29.121955169348777	-0.008340415163839482
29.085296003913527	-0.008347478922638346
29.048626053563517	-0.008354549995294898
29.011945301374492	-0.008361628405956334
28.975253726794804	-0.008368714185034085
28.938551310513528	-0.008375807357770701
28.901838033965518	-0.008382907951377848
28.86511387801162	-0.00839001599321849
28.828378823407956	-0.008397131510164545
28.79163285008408	-0.00840425453121449
28.75487593999886	-0.008411385081323006
28.718108072863302	-0.008418523187160087
28.6813292331251	-0.008425668879732257
28.64453939868176	-0.008432822186336682
28.60773855007444	-0.008439983134239883
28.570926667365597	-0.008447151752508665
28.53410373090244	-0.008454328068836565
28.497269720893446	-0.008461512111727645
28.460424617606524	-0.008468703909535195
28.423568401747907	-0.008475903490572803
28.38670105456766	-0.008483110882523768
28.349822547133815	-0.008490326124105663
28.312932876964965	-0.0084975492210494
28.27603201458145	-0.008504780223861749
28.239119939871678	-0.008512019155867365
28.202196632654605	-0.008519266045718512
28.16526207268026	-0.00852652092340783
28.128316239631268	-0.008533783818032986
28.091359113121772	-0.00854105475999649
28.054390670805205	-0.008548333780766748
28.017410895942295	-0.008555620905177377
27.980419766044932	-0.00856291616815763
27.943417258670976	-0.00857021960065135
27.90640335664599	-0.008577531228784267
27.869378037387577	-0.008584851086435695
27.832341278533953	-0.008592179204792457
27.795293060804255	-0.008599515611580233
27.75823336147078	-0.008606860344078425
27.721162163812437	-0.008614213423910352
27.684079443828153	-0.008621574889674398
27.64698518011256	-0.00862894477121816
27.60987934953541	-0.008636323101923212
27.572761934876894	-0.008643709907761244
27.53563291251441	-0.008651105225888673
27.498492260919175	-0.008658509086861423
27.46133995848799	-0.008665921523073153
27.42417598354237	-0.008673342566560823
27.387000312903748	-0.008680772250490201
27.34981292759111	-0.008688210606867489
27.31261380427544	-0.008695657668671395
27.27540292055018	-0.008703113469279095
27.238180254136555	-0.008710578040736593
27.200945784491672	-0.008718051417879038
27.163699488503674	-0.00872553363271152
27.12644134367722	-0.008733024719872353
27.08917132505472	-0.008740524714926373
27.05188941588239	-0.008748033645295668
27.01459559067722	-0.008755551550913962
26.977289826737348	-0.008763078464583723
26.939972101557974	-0.00877061442040443
26.902642392280544	-0.008778159453504285
26.865300676055135	-0.008785713598281628
26.827946929950006	-0.008793276889759064
26.790581130952138	-0.00880084936282199
26.75320325596705	-0.00880843105283051
26.715813281816924	-0.008816021995195373
26.678411185241217	-0.008823622225380792
26.64099694289557	-0.008831231779397318
26.60357053135099	-0.00883885069311164
26.56613192709451	-0.008846479002551725
26.52868110652963	-0.008854116744118706
26.491218045969294	-0.00886176395429383
26.45374271895989	-0.008869420669943711
26.416255107034342	-0.008877086927331931
26.37875518222982	-0.008884762763942766
26.34124292160738	-0.008892448218141226
26.303718302844583	-0.00890014332370786
26.266181300179472	-0.00890784812122615
26.228631889318827	-0.008915562647948759
26.19107004553824	-0.008923286942081813
26.1534957441918	-0.008931021041384279
26.11590896043273	-0.008938764984640534
26.078309670920987	-0.0089465188081088
26.04069784985754	-0.00895428255316065
26.003073471329877	-0.008962056261696499
25.965436512828038	-0.00896983995975775
25.927786951087	-0.008977633701029778
25.89012475845368	-0.008985437519487676
25.852449909493995	-0.00899325145559781
25.81476237872876	-0.009001075548957072
25.777062140084812	-0.009008909840506394
25.739349169072856	-0.009016754368527146
25.701623441258114	-0.009024609171913205
25.66388493064125	-0.009032474296149558
25.626133610736083	-0.009040349780402843
25.58836945550108	-0.009048235665914176
25.55059243861741	-0.009056131993992952
25.51280253374143	-0.009064038806425824
25.474999713985056	-0.009071956146001214
25.437183954171118	-0.009079884047300086
25.39935523159457	-0.009087822562127928
25.36151351652005	-0.009095771729252772
25.32365878237913	-0.009103731591463637
25.2857910025019	-0.009111702191677137
25.247910150116418	-0.009119683573009156
25.210016196822775	-0.00912767578036059
25.17210911869496	-0.009135678853366403
25.134188887122853	-0.009143692839118422
25.096255474922327	-0.009151717780657171
25.058308854802398	-0.009159753722577612
25.020348999366103	-0.009167800709633701
24.98237588103428	-0.009175858786499977
24.944389471939697	-0.009183927998012738
24.90638974452282	-0.009192008389078486
24.86837667087156	-0.00920010000599013
24.830350222895248	-0.00920820289423667
24.79231037301354	-0.009216317098037058
24.754257091936548	-0.00922444266567763
24.716190354811992	-0.009232579642557366
24.678110128702293	-0.009240728076680572
24.640016389609006	-0.009248888013797158
24.601909106689785	-0.009257059501810307
24.56378825123254	-0.009265242588087743
24.52565379324453	-0.009273437321980466
24.487505706109673	-0.00928164374710199
24.44934395958387	-0.009289861915533531
24.411168524566254	-0.009298091875116153
24.372979371728686	-0.009306333674581859
24.3347764716664	-0.009314587362746122
24.296559794678352	-0.009322852989246407
24.258329311377064	-0.00933113060294205
24.220084992039837	-0.009339420254774062
24.18182680666172	-0.009347721994715494
24.143554724717198	-0.009356035874014233
24.105268716014606	-0.009364361942481893
24.066968750841916	-0.009372700250033474
24.02865479803359	-0.009381050850532369
23.990326830049298	-0.009389413792044518
23.9519848121014	-0.00939778913191137
23.913628717629	-0.009406176915516097
23.875258513677213	-0.009414577200726007
23.836874169214646	-0.009422990038756138
23.798475652923713	-0.009431415483124829
23.760062933521144	-0.00943985358693169
23.72163597901989	-0.009448304404716123
23.68319475808136	-0.009456767989480473
23.644739239733937	-0.009465244394562207
23.606269393068043	-0.009473733674086203
23.567785184142718	-0.009482235884910291
23.52928658473615	-0.00949075108363459
23.49077356012124	-0.009499279324040301
23.4522460779754	-0.00950782066246567
23.413704105861818	-0.00951637515520771
23.375147608740967	-0.009524942861519774
23.33657655883726	-0.009533523830709241
23.297990920835492	-0.009542118126805757
23.259390661749812	-0.009550725805630822
23.220775748146483	-0.009559346925802858
23.182146146177935	-0.009567981545644665
23.143501822225385	-0.009576629720337404
23.10484274613904	-0.009585291512830272
23.066168881927943	-0.009593966981266508
23.02748019574205	-0.009602656185475116
22.98877665357565	-0.00961135918518522
22.950058221238297	-0.009620076041395852
22.91132486388966	-0.009628806814984292
22.87257654813863	-0.00963755156470378
22.833813239120396	-0.009646310354957069
22.795034901377267	-0.009655083247730964
22.756241499898362	-0.009663870303994671
22.717433000049468	-0.00967267158617191
22.678609364562043	-0.009681487160499415
22.639770565447783	-0.009690317078816561
22.600916562403807	-0.009699161417905446
22.56204731979637	-0.009708020238199234
22.523162800074576	-0.009716893606094634
22.48426296900463	-0.009725781580778036
22.44534779048648	-0.009734684233888957
22.406417230117672	-0.009743601625726869
22.367471249638204	-0.009752533826242254
22.32850981060916	-0.009761480903607466
22.289532879975884	-0.009770442917955336
22.25054041897412	-0.009779419942470252
22.2115323905234	-0.009788412043626167
22.172508757377706	-0.00979741928962751
22.13346948200894	-0.009806441749409148
22.094414525107304	-0.009815479493797333
22.055343852719393	-0.009824532586782281
22.01625742493958	-0.009833601103581944
21.977155203750407	-0.00984268511317113
21.938037150404625	-0.009851784687196947
21.89890322664897	-0.009860899896264232
21.859753394241245	-0.00987003081160882
21.820587614235354	-0.009879177506690059
21.78140584734188	-0.009888340054189284
21.74220805518325	-0.009897518525247964
21.70299419643649	-0.009906712997670524
21.66376423543724	-0.009915923540056758
21.62451813026824	-0.009925150231665009
21.585255841063795	-0.009934393146402102
21.545977327771464	-0.009943652359696688
21.50668254836192	-0.009952927947699976
21.467371465965243	-0.009962219987024293
21.428044037980452	-0.009971528555153117
21.388700224054446	-0.00998085372843189
21.34933998291619	-0.009990195586655582
21.309963273023925	-0.009999554208250098
21.270570052799908	-0.010008929671960367
21.231160281400502	-0.010018322056517447
21.19173391507475	-0.01002773144519849
21.152290916526752	-0.010037157912882308
21.11283124081554	-0.010046601546296344
21.07335484459277	-0.010056062426711107
21.033861686463077	-0.010065540634392483
20.9943517241534	-0.010075036254118895
20.95482491396908	-0.010084549368551236
20.915281212729557	-0.010094080061934409
20.875720576876834	-0.010103628419499643
20.836142962640604	-0.010113194526285178
20.79654832623888	-0.010122778467969842
20.756936622354832	-0.010132380333539743
20.717307809165998	-0.010142000201054512
20.677661843097297	-0.010151638166538988
20.63799867782288	-0.010161294316535719
20.598318268464098	-0.010170968739589212
20.55862056992006	-0.01018066152479551
20.51890553687027	-0.010190372762413944
20.479173123515363	-0.01020010254355031
20.439423283360714	-0.010209850960361734
20.399655970014543	-0.010219618100190234
20.35987114125632	-0.010229404060306849
20.320068748016784	-0.010239208932424535
20.280248743615296	-0.010249032810409016
20.240411078887327	-0.010258875790727361
20.200555709842547	-0.01026873796417522
20.160682589522555	-0.010278619430563083
20.120791668918184	-0.010288520284878006
20.080882900298583	-0.010298440624819081
20.040956235373013	-0.010308380548541576
20.00101162515088	-0.0103183401556148
19.961049019546145	-0.01032831954674125
19.92106837512773	-0.010338318811735704
19.881069639664705	-0.010348338062861019
19.84105276371848	-0.010358377399028276
19.80101769604676	-0.01036843692210492
19.76096439044248	-0.010378516732652237
19.720892794902234	-0.010388616937649291
19.680802858863913	-0.010398737640701216
19.64069453195113	-0.01040887894657635
19.600567760491025	-0.010419040964350089
19.560422499207764	-0.010429223792577803
19.520258693666317	-0.010439427546618942
19.480076292155772	-0.01044965233329731
19.439875242738125	-0.010459898261422301
19.399655493197603	-0.010470165440997414
19.359416991044508	-0.010480453983042044
19.31915968194607	-0.010490764000536926
19.278883515940766	-0.01050109560211454
19.238588438054602	-0.010511448905269151
19.198274394845285	-0.010521824022843882
19.157941330431868	-0.010532221069461025
19.117589192618265	-0.01054264016435368
19.077217928989757	-0.010553081416816122
19.03682748270226	-0.010563544951915737
18.996417798703877	-0.010574030886144333
18.955988821643427	-0.010584539338424436
18.91554049441888	-0.01059507043011536
18.875072763961153	-0.010605624281293994
18.83458557255526	-0.010616201016012884
18.794078863415955	-0.010626800757491294
18.75355257813213	-0.010637423628279564
18.71300666343562	-0.01064806975547239
18.67244105832617	-0.01065873926501683
18.631855707790304	-0.010669432281689147
18.591250552303872	-0.010680148937377893
18.550625533420842	-0.010690889359328591
18.509980591491356	-0.010701653679063616
18.469315666566114	-0.010712442028334726
18.42863070354193	-0.0107232545325707
18.38792564005161	-0.010734091333480588
18.347200414536147	-0.010744952565186492
18.306454969546056	-0.010755838357207588
18.265689242836256	-0.010766748850119514
18.22490317328727	-0.010777684181622364
18.184096699338284	-0.010788644490513184
18.143269758512247	-0.010799629917534501
18.102422287417244	-0.010810640603847113
18.061554227161697	-0.010821676684957784
18.02066551309994	-0.010832738313181397
17.979756083453655	-0.010843825626625864
17.938825872317054	-0.01085493877670117
17.897874816591575	-0.010866077907602535
17.85690285342878	-0.010877243165494524
17.815909916839452	-0.01088843470339975
17.774895940402157	-0.010899652672454537
17.73386086131906	-0.010910897217328522
17.692804612428066	-0.010922168498564151
17.651727127507595	-0.010933466668914014
17.610628339937744	-0.010944791883233423
17.569508182660897	-0.010956144298348201
17.52836658841834	-0.010967524073318845
17.487203487983024	-0.010978931368128199
17.4460188158686	-0.010990366343323415
17.404812500251197	-0.011001829164359444
17.36358447582391	-0.011013319985823816
17.322334671309633	-0.011024838981904938
17.28106301688359	-0.011036386317112132
17.23976944196427	-0.011047962159769251
17.198453874485782	-0.01105956667845574
17.157116246981595	-0.011071200042093152
17.11575648592634	-0.011082862427656213
17.074374519335777	-0.011094554006016798
17.032970274785338	-0.01110627495387875
16.991543677784623	-0.011118025450775143
16.950094658264177	-0.011129805667921626
16.908623138899802	-0.011141615793147782
16.867129047956993	-0.011153456008211946
16.825612311569593	-0.01116532648745772
16.78407285322272	-0.011177227424857536
16.74251059729883	-0.01118915900499297
16.700925467659417	-0.011201121415398278
16.65931738713514	-0.011213114847613384
16.617686279646428	-0.01122513949077427
16.57603206692157	-0.011237195540993167
16.534354671105074	-0.011249283192530966
16.492654013526188	-0.011261402642518523
16.4509300170709	-0.011273554087138664
16.4091826007435	-0.011285737730310514
16.367411684502752	-0.01129795377532233
16.325617187681	-0.011310202424697486
16.28379902907648	-0.011322483885880344
16.241957127003808	-0.011334798366596255
16.200091399911127	-0.01134714607469436
16.158201764926055	-0.01135952722591478
16.116288137575918	-0.011371942031426899
16.07435043733152	-0.011384390709920648
16.032388576262665	-0.011396873477657193
15.990402473073498	-0.011409390555122443
15.948392040555172	-0.011421942164932135
15.90635719131135	-0.01143452853499362
15.864297840133217	-0.011447149884715301
15.822213901755939	-0.011459806443421915
15.780105286703124	-0.01147249844851369
15.737971906920041	-0.011485226128624593
15.695813672803146	-0.011497989722003455
15.653630494026475	-0.011510789462154248
15.611422282540424	-0.011523625591883427
15.5691889475363	-0.011536498355009422
15.52693039841826	-0.011549407990371314
15.484646542116943	-0.01156235474965598
15.44233728612156	-0.011575338882670783
15.400002537212066	-0.011588360639473954
15.357642200013888	-0.011601420276898282
15.315256183113833	-0.011614518049386697
15.272844389848466	-0.011627654217490246
15.230406724312008	-0.011640829044672906
15.187943088587767	-0.01165404279505093
15.145453388629432	-0.011667295734035422
15.102937525098277	-0.011680588134725585
15.060395399425982	-0.011693920268855604
15.017826910583176	-0.01170729241434443
14.975231962237693	-0.011720704844428007
14.932610450461903	-0.011734157848950062
14.889962276885077	-0.011747651702051463
14.847287337928512	-0.01176118669863108
14.804585530713831	-0.011774763126764511
14.761856751792823	-0.011788381280078261
14.71910089679773	-0.011802041454211548
14.67631786065481	-0.011815743948827383
14.633507537522604	-0.011829489067795787
14.59066981887334	-0.01184327711963189
14.547804601130421	-0.01185710840166041
14.504911774199922	-0.011870983238817124
14.461991227513298	-0.011884901945432081
14.4190428544141	-0.011898864831081754
14.376066540824848	-0.011912872228364544
14.333062179069799	-0.011926924459732436
14.290029654979032	-0.011941021854471962
14.24696885353056	-0.01195516474781124
14.203879664530126	-0.011969353471255925
14.160761971234328	-0.011983588370814232
14.117615657875083	-0.011997869788092677
14.074440607733536	-0.012012198071955412
14.031236702593917	-0.0120265735760989
13.988003824809612	-0.012040996650889603
13.944741856355524	-0.012055467658942574
13.901450675768372	-0.012069986966213678
13.858130161867548	-0.012084554937822418
13.814780191239624	-0.012099171948241559
13.771400643515218	-0.012113838370104456
13.727991393248214	-0.012128554587818814
13.684552315408036	-0.012143320983050135
13.641083283972236	-0.012158137947659468
13.597584170465726	-0.01217300587440073
13.554054849749484	-0.01218792515962659
13.510495189993929	-0.012202896212147653
13.466905063009524	-0.012217919431304021
13.423284337025988	-0.012232995233672517
13.379632880382829	-0.012248124037647886
13.33595055767476	-0.012263306266823459
13.292237237837226	-0.012278542339026291
13.248492783643155	-0.012293832697035151
13.204717058487445	-0.012309177773592703
13.16090992464351	-0.012324578011132382
13.117071242389617	-0.012340033860939167
13.073200872507533	-0.012355545770091349
13.029298674728313	-0.012371114202508771
12.985364504143428	-0.012386739621211418
12.941398220441362	-0.012402422495670827
12.897399677186927	-0.012418163301758881
12.853368728344678	-0.012433962520638255
12.809305225080934	-0.012449820642280124
12.765209021993089	-0.012465738157369968
12.721079967428365	-0.01248171556822454
12.676917910590436	-0.012497753378325276
12.63272269893662	-0.012513852102455002
12.588494179006812	-0.012530012258413476
12.544232195250522	-0.012546234371975017
12.49993659122195	-0.01256251897557922
12.455607208290632	-0.012578866606255583
12.411243890125327	-0.012595277811361029
12.36684647284721	-0.012611753146577724
12.322414797260677	-0.012628293167380513
12.277948697113997	-0.012644898444003414
12.233448010003876	-0.012661569548762712
12.188912568151547	-0.012678307066469873
12.14434220331753	-0.012695111587863447
12.099736746307013	-0.012711983706752803
12.05509602457278	-0.01272892403601622
12.01041986796585	-0.012745933177724184
11.965708100515165	-0.012763011766578571
11.920960548013339	-0.01278016042514184
11.876177031367943	-0.012797379796059372
11.831357371603051	-0.012814670524124034
11.78650138763851	-0.012832033269874008
11.741608898451831	-0.012849468695869538
11.696679719476762	-0.012866977477608468
11.65171366405559	-0.01288456029964055
11.606710542845578	-0.012902217856386069
11.561670169290691	-0.012919950847176192
11.516592350412639	-0.012937759989263473
11.471476892909013	-0.012955646004636069
11.426323600112168	-0.012973609626836486
11.38113227787526	-0.012991651599378151
11.335902724442661	-0.013009772679594883
11.290634741336838	-0.013027973627843482
11.24532812289538	-0.013046255227921959
11.199982666906893	-0.013064618255985028
11.15459816489435	-0.01308306352102566
11.109174407706705	-0.01310159183139572
11.063711184074895	-0.013120204010592152
11.01820827997525	-0.013138900895950283
10.972665479490892	-0.013157683327850611
10.927082567284913	-0.013176552172395726
10.881459321769144	-0.013195508302019739
10.835795520614225	-0.013214552602210132
10.790090937598409	-0.013233685973270041
10.744345348884266	-0.013252909327741475
10.698558523514846	-0.013272223594016325
10.652730229688173	-0.01329162971369654
10.606860233138859	-0.013311128642987948
10.560948295726508	-0.01333072135751272
10.514994180914984	-0.013350408832651307
10.468997645435199	-0.013370192080261106
10.422958443255649	-0.013390072118528929
10.376876329465993	-0.013410049975752337
10.330751053192353	-0.01343012670556638
10.284582363205343	-0.013450303375713306
10.238370002993404	-0.013470581070535802
10.192113714307142	-0.013490960892175895
10.145813234486184	-0.013511443961165447
10.099468302511003	-0.01353203141722273
10.053078649806242	-0.013552724416730109
10.00664400479551	-0.013573524136912532
9.960164097296948	-0.013594431774429634
9.913638649517981	-0.013615448545672041
9.867067380510226	-0.013636575687832778
9.82045001045733	-0.013657814458820909
9.773786251871952	-0.013679166138739977
9.727075815259006	-0.013700632028172963
9.680318408038081	-0.01372221345160893
9.633513732230828	-0.013743911760924156
9.586661491227401	-0.013765728313620088
9.539761378668546	-0.013787664518694271
9.492813088230323	-0.013809721788605438
9.445816311720508	-0.01383190156684088
9.398770731407504	-0.013854205328883727
9.35167603120885	-0.013876634566796707
9.304531885843096	-0.013899190806549557
9.257337972395728	-0.013921875598949177
9.210093958690864	-0.013944690525855528
9.162799510127249	-0.013967637195079805
9.115454287876073	-0.013990717245518315
9.068057947241602	-0.014013932349306589
9.020610143816526	-0.014037284204841904
8.973110522376183	-0.014060774547117589
8.925558729701919	-0.014084405139619754
8.877954401322546	-0.014108177786905682
8.830297174521172	-0.014132094318509824
8.782586675530142	-0.014156156609469235
8.73482253148029	-0.014180366561144101
8.687004360272569	-0.01420472612042271
8.63913177607096	-0.014229237271598777
8.591204386334399	-0.014253902034937836
8.543221797683318	-0.014278722473226039
8.495183607071764	-0.014303700689865636
8.447089405647326	-0.014328838831630003
8.398938783177934	-0.014354139091402977
8.350731319613827	-0.014379603700866113
8.302466588808135	-0.014405234946360812
8.25414416167866	-0.01443103515917476
8.20576360284377	-0.014457006705075208
8.157324467831293	-0.01448315202385763
8.10882630720679	-0.014509473596628082
8.060268662933499	-0.014535973955685288
8.011651075417602	-0.01456265568814257
7.962973075307809	-0.014589521436047925
7.914234185082865	-0.014616573907150885
7.865433921184786	-0.01464381586111576
7.816571791496672	-0.014671250125635507
7.767647298610091	-0.014698879590613575
7.718659938733889	-0.01472670718747046
7.669609196507646	-0.014754735959618683
7.620494548822435	-0.01478296899034717
7.571315468856556	-0.01481140942966381
7.522071415799116	-0.014840060520494205
7.472761845466302	-0.014868925570655946
7.423386201289385	-0.014898007964884408
7.37394391758365	-0.014927311177300754
7.324434423701088	-0.014956838750009922
7.27485713545104	-0.014986594325845738
7.2252114604490485	-0.015016581633355851
7.175496795288255	-0.015046804492028247
7.125712530075942	-0.015077266798370027
7.075858039677686	-0.015107972589812403
7.025932693637222	-0.0151389259440621
6.975935845413409	-0.015170131107519622
6.925866842237778	-0.01520159238589112
6.875725016416659	-0.015233314221511638
6.825509689739884	-0.015265301165802195
6.775220170848009	-0.015297557893210216
6.724855759518096	-0.015330089188193617
6.674415739443165	-0.015362899982176683
6.6238993812355655	-0.015395995332654957
6.573305945950607	-0.01542938042779441
6.5226346771860655	-0.015463060610092318
6.471884804269105	-0.015497041365919397
6.421055546500343	-0.015531328322706109
6.37014610389983	-0.01556592728967352
