6.763798757259573e-31	-0.7137818162651682
6.210997825501637e-31	-0.7146407241984956
5.703969597396216e-31	-0.7154985777030226
5.2388400265055625e-31	-0.7163554466071517
4.812167131606148e-31	-0.7172112028347652
4.420698497714858e-31	-0.7180659161511
4.061491560471752e-31	-0.7189195904071628
3.7318529394852397e-31	-0.719772229200437
3.429316974814537e-31	-0.7206238367647737
3.1516263628186875e-31	-0.721474415963222
2.896714199926202e-31	-0.7223239713237741
2.662687739950944e-31	-0.7231725061536947
2.4478136100662126e-31	-0.7240200243738507
2.2505040520514352e-31	-0.7248665295091491
2.069304781481774e-31	-0.725712025289748
1.9028834076428997e-31	-0.7265565149187684
1.7500191258119607e-31	-0.7274000024229366
1.6095932609520487e-31	-0.7282424911661871
1.4805807282308448e-31	-0.7290839848488456
1.3620420212030013e-31	-0.7299244867382156
1.2531157596930455e-31	-0.7307640002666044
1.1530125524707395e-31	-0.7316025293212176
1.0610085210186074e-31	-0.7324400772604543
9.764399987842961e-32	-0.7332766473712453
8.986983752814675e-32	-0.7341122432455003
8.272255160300925e-32	-0.7349468680100076
7.615051334776015e-32	-0.7357805825197947
7.010766325970314e-32	-0.7366132755423341
6.455045329564904e-32	-0.7374450074770277
5.943935499813742e-32	-0.7382757818912851
5.473810368763524e-32	-0.7391056021760066
5.041325300888789e-32	-0.739934502880004
4.6434603791507306e-32	-0.7407624221207076
4.277392560345497e-32	-0.7415893991028362
3.940549448591565e-32	-0.7424154348333175
3.6305682967391796e-32	-0.7432405321726386
3.345279966831668e-32	-0.7440646947310923
3.0826925133011004e-32	-0.7448879259137546
2.8409769409810086e-32	-0.7457102284015887
2.618453344594239e-32	-0.746531605351275
2.4135786780319367e-32	-0.7473520599100754
2.2249355446534307e-32	-0.7481715954407531
2.0512143177018747e-32	-0.7489902517261379
1.891234261809632e-32	-0.7498079584522626
1.7438879486263034e-32	-0.7506247551238682
1.6081652238198243e-32	-0.7514406447055548
1.483137671201498e-32	-0.7522556304555769
1.3679519586716502e-32	-0.7530697151177536
1.261823684489708e-32	-0.7538829019366209
1.1640317501108583e-32	-0.7546951939735624
1.073913195105487e-32	-0.7555065937961314
9.908584344144537e-33	-0.7563171045363137
9.143069149796963e-33	-0.7571267289706041
8.43743061765296e-33	-0.7579354701351331
7.78692754982016e-33	-0.7587433311970232
7.187198347138163e-33	-0.7595503143121638
6.634231130023481e-33	-0.760356422932138
6.1243343956212414e-33	-0.761161659613431
5.6541122200262686e-33	-0.7619660272940388
5.22043924419765e-33	-0.7627695288086281
4.820439570712683e-33	-0.7635721669844974
4.4514664946781724e-33	-0.7643739444318001
4.111083679656236e-33	-0.7651748641302503
3.797048692093468e-33	-0.7659749285391436
3.507296820022479e-33	-0.7667741404882749
3.239927224294837e-33	-0.7675725028331222
2.9931898684458943e-33	-0.7683700185254088
2.7654731574848372e-33	-0.7691666899340807
2.5552928748939586e-33	-0.7699625195688594
2.361281962774992e-33	-0.7707575104295635
2.182181383399892e-33	-0.7715516649323172
2.0168312097894364e-33	-0.7723449857375522
1.8641628995411105e-33	-0.7731374755785096
1.7231919704729368e-33	-0.773929136860137
1.593011214756169e-33	-0.7747199724746775
1.4727847359840992e-33	-0.7755099848542977
1.3617421346992304e-33	-0.7762991765038488
1.2591733424889779e-33	-0.7770875501309057
1.1644239255470396e-33	-0.7778751082276341
1.0768905070977408e-33	-0.7786618528636279
9.960168694964408e-34	-0.7794477873263693
9.212902269863705e-34	-0.7802329137314354
8.522377174140552e-34	-0.781017234474104
7.884233236910755e-34	-0.7818007521420879
7.294448573392296e-34	-0.7825834689802666
6.749314464164756e-34	-0.7833653877801176
6.245409927190823e-34	-0.7841465110405234
5.779579336203397e-34	-0.7849268410692194
5.3489114501737415e-34	-0.7857063800150084
4.950720016157655e-34	-0.7864851304935755
4.582526711737864e-34	-0.78726309488536
4.242044625215365e-34	-0.7880402756171447
3.927163115668883e-34	-0.7888166749252348
3.635934309146155e-34	-0.789592295323846
3.3665603074333537e-34	-0.7903671389466791
3.1173814624503124e-34	-0.7911412083520161
2.8868657762990365e-34	-0.7919145055827891
2.6735986475276937e-34	-0.7926870331915206
2.4762741775767875e-34	-0.7934587932833693
2.293686379073612e-34	-0.794229788155504
2.124721619673378e-34	-0.795000020493901
1.9683513651829247e-34	-0.7957694917485058
1.8236257765921408e-34	-0.7965382048587115
1.689667351097361e-34	-0.7973061620529442
1.5656654455813555e-34	-0.7980733664415307
1.4508716199099095e-34	-0.7988398181060089
1.3445939168932372e-34	-0.7996055201401736
1.2461930090180264e-34	-0.8003704748330561
1.1550782471391223e-34	-0.8011346847621258
1.0706969044880874e-34	-0.8018982166453089
9.925588134408976e-35	-0.802660942689881
9.201902133138343e-35	-0.8034229300290832
8.531600866601658e-35	-0.8041841810015229
7.910642475968164e-35	-0.8049447713007803
7.335463213067074e-35	-0.8057045556259069
6.802595306977666e-35	-0.80646360994158
6.308889473960311e-35	-0.8072219360287439
5.851434149109537e-35	-0.8079795364920435
5.427536571707962e-35	-0.8087364130106183
5.034706151493588e-35	-0.8094925679236675
4.670639481391114e-35	-0.8102480030116699
4.3332059484864125e-35	-0.8110027206154625
4.020434431358136e-35	-0.8117567225797594
3.7305016231709243e-35	-0.8125100110231525
3.461720330781433e-35	-0.8132625879480928
3.212529687935429e-35	-0.8140144552636807
2.9814852631872925e-35	-0.8147656147813546
2.767250100365436e-35	-0.8155160689851797
2.56858720791898e-35	-0.8162658198100816
2.3843516636641898e-35	-0.8170148689018653
2.2134835121911616e-35	-0.817763218455468
2.055001660919629e-35	-0.8185108703950597
1.90799791583436e-35	-0.8192578266602412
1.7716313379511616e-35	-0.820004089180639
1.6451233805906174e-35	-0.8207496600054432
1.5277531123985817e-35	-0.8214945406860078
1.418852894932938e-35	-0.8222387335861419
1.317804510250684e-35	-0.8229822402913889
1.224035294916738e-35	-0.8237250628506806
1.1370148678331034e-35	-0.8244672031225735
1.0562519557004992e-35	-0.825208662994226
9.812914241561613e-36	-0.825949444263988
9.117116263621308e-36	-0.8266895488465409
8.471219298147274e-36	-0.8274289785344949
7.871603781072855e-36	-0.8281677350991852
7.314914983407576e-36	-0.8289058207761157
6.798045264170352e-36	-0.8296432370208762
6.318113837957935e-36	-0.8303799858107728
5.8724508654873494e-36	-0.8311160688479504
5.458581664861952e-36	-0.8318514875297761
5.074212071727431e-36	-0.8325862444886616
4.717215667456106e-36	-0.8333203412029535
4.38562104187594e-36	-0.8340537793077639
4.077600062994093e-36	-0.8347865605326023
3.791457959266333e-36	-0.8355186868267264
3.525623044236759e-36	-0.8362501599646442
3.278637867147319e-36	-0.8369809815491968
3.0491507293626304e-36	-0.8377111532436178
2.835907955199213e-36	-0.8384406768554062
2.637746715418938e-36	-0.8391695541141514
2.4535883108072006e-36	-0.8398977867943721
2.2824321050339216e-36	-0.8406253766638616
2.1233498173670597e-36	-0.8413523254618922
1.975480068933839e-36	-0.8420786342260966
1.8380170620504308e-36	-0.8428043419049441
1.71023301435494e-36	-0.8435293770116972
1.591432570414842e-36	-0.844253777670265
1.4809771099684621e-36	-0.8449775456460759
1.3782738586570274e-36	-0.8457006820778378
1.2827726657564997e-36	-0.8464231891938764
1.193962816951734e-36	-0.8471450683906295
1.1113702503389838e-36	-0.8478663214372313
1.0345548769241526e-36	-0.8485869497688162
9.631080476761635e-37	-0.8493069551691625
8.966503923600756e-37	-0.8500263392984676
8.348296548501627e-37	-0.8507451034969791
7.7731867727422e-37	-0.8514632496239595
7.238137043820468e-37	-0.852180779249024
6.7403254648608336e-37	-0.8528976935049982
6.277131793093716e-37	-0.8536139946199144
5.846121953862779e-37	-0.8543296839177041
5.445035037258057e-37	-0.8550447631475826
5.0717707168017965e-37	-0.8557592330525282
4.72437747501064e-37	-0.8564730958611493
4.401042277276452e-37	-0.8571863532632409
4.100080776325337e-37	-0.8578990066758173
3.819927655409545e-37	-0.8586110569926273
3.5591282062590484e-37	-0.8593225068480224
3.3163308166678027e-37	-0.8600333573677822
3.0902791652941392e-37	-0.8607436096784904
2.8798055929731083e-37	-0.8614532656167402
2.6838247302938047e-37	-0.8621623266305662
2.501327741702753e-37	-0.8628707940817847
2.3313767168510005e-37	-0.8635786694796025
2.1730996950125076e-37	-0.8642859539802312
2.0256858920092083e-37	-0.8649926499898885
1.888381613254942e-37	-0.8656987582962039
1.7604860375456874e-37	-0.8664042804313652
1.6413473027861335e-37	-0.8671092177545264
1.530359274527976e-37	-0.867813572186943
1.426958303445276e-37	-0.8685173448040423
1.330620041726332e-37	-0.8692205371251225
1.2408568467020635e-37	-0.8699231504674404
1.1572105956546265e-37	-0.8706252251947737
1.0792685190729112e-37	-0.871326685172216
1.0066331674150539e-37	-0.8720275715046152
9.389394834322088e-38	-0.8727278835495536
8.758375430490005e-38	-0.8734277355391638
8.170270765706785e-38	-0.8741269674334257
7.622128113635305e-38	-0.8748255667628907
7.111159076367759e-38	-0.8755235998977141
6.634815411626495e-38	-0.8762210668494687
6.190725431966349e-38	-0.8769179687667923
5.77668148057057e-38	-0.8776143071674356
5.39062857190442e-38	-0.8783100837405455
5.030654232276324e-38	-0.8790052994333891
4.694977711113556e-38	-0.8796999557381329
4.381941167690504e-38	-0.8803940540021808
4.090001279631398e-38	-0.8810875955798975
3.817721019822424e-38	-0.8817805817168272
3.563762113309386e-38	-0.8824730136085724
3.3268784962458204e-38	-0.883164892950782
3.1059097794795567e-38	-0.8838562211360489
2.899775317257258e-38	-0.8845469988454508
2.7074684419755393e-38	-0.8852372279625508
2.528051744468014e-38	-0.8859269096090381
2.3606518967214943e-38	-0.8866160451402416
2.2044554707154978e-38	-0.8873046357150683
2.0587045990976675e-38	-0.8879926828382626
1.9226933190618685e-38	-0.8886801876930209
1.7957638577407585e-38	-0.8893671514704342
1.6773032726977373e-38	-0.8900535753223162
1.5667404946217807e-38	-0.8907394608945428
1.4635433870413888e-38	-0.8914248093097191
1.367216061489187e-38	-0.8921096217247809
1.2772962602406672e-38	-0.8927938992514981
1.1933532583166426e-38	-0.8934776435715303
1.1149855747695193e-38	-0.8941608556907849
1.0418189921880795e-38	-0.8948435367640736
9.735046281469255e-39	-0.8955256882684033
9.097172967393897e-39	-0.8962073113491599
8.501538320205723e-39	-0.8968884071945548
7.94531576626866e-39	-0.8975689769608549
7.425869854879726e-39	-0.8982490219440955
6.940743321290658e-39	-0.8989285432719262
6.487644839473427e-39	-0.8996075421583659
6.06443732817751e-39	-0.9002860197408278
5.669128323787047e-39	-0.9009639774467025
5.299859106080253e-39	-0.9016414162998945
4.954896336317668e-39	-0.90231833786009
4.632623392148033e-39	-0.9029947428629449
4.3315321203778046e-39	-0.9036706325913063
4.050215645039605e-39	-0.9043460082506191
3.78736169644739e-39	-0.9050208710836296
3.541745721696108e-39	-0.9056952219439063
3.3122254621324346e-39	-0.9063690624457411
3.097735113719862e-39	-0.9070423933773814
2.8972800773019147e-39	-0.9077152162040786
2.7099323480833108e-39	-0.9083875319731799
2.5348260484813567e-39	-0.9090593414191065
2.371152726083429e-39	-0.9097306462763635
2.2181582049865056e-39	-0.9104014475291118
2.0751384815185904e-39	-0.9110717462530225
1.9414364724307454e-39	-0.9117415434249356
1.8164387600321743e-39	-0.912410840281106
1.6995728035338937e-39	-0.9130796382097535
1.590304035918343e-39	-0.9137479376408079
1.4881334636821888e-39	-0.9144157404135775
1.3925952138408524e-39	-0.9150830473138246
1.3032542589162384e-39	-0.9157498596739552
1.2197044248249011e-39	-0.9164161780961013
1.1415664492002635e-39	-0.9170820041074066
1.0684861374023872e-39	-0.9177473386842586
1.000132732648363e-39	-0.9184121829341443
9.361973477221028e-40	-0.9190765377926489
8.763914393958986e-40	-0.9197404045036982
8.204455502354262e-40	-0.920403784122879
7.681079824307212e-40	-0.9210666776428578
7.191435870922864e-40	-0.9217290861538461
6.733327304290641e-40	-0.9223910106327647
6.304686317528288e-40	-0.9230524775877595
5.903628476786479e-40	-0.923713437383403
5.528345729787145e-40	-0.9243739165614533
5.177164588016591e-40	-0.9250339160014731
4.848521354874074e-40	-0.9256934366902866
4.540954627791634e-40	-0.9263524795962035
4.2530988243112744e-40	-0.9270110460195704
3.983677761308261e-40	-0.9276691369837583
3.731498789316966e-40	-0.9283267534440032
3.4954286054855977e-40	-0.9289839498174278
3.274464825820578e-40	-0.9296406164901577
3.0675891580440603e-40	-0.9302968875286657
2.873937860335453e-40	-0.9309526159471767
2.692636406257954e-40	-0.9316078749807777
2.52288915683118e-40	-0.9322626655464332
2.363952239119249e-40	-0.9329169887762034
2.2151301923113458e-40	-0.9335708455355904
2.0757727800549485e-40	-0.9342242367088742
1.9452719159741144e-40	-0.934877163406202
1.823058952711174e-40	-0.9355296266965144
1.7086022354952965e-40	-0.9361816277474813
